x,y,z,label,radius,curvature,torsion
109.761,81.4544,19.3207,6,2.32761,0.167797,0.0766263
109.708,81.1128,19.4477,6,2.38,0.148025,0.072645
109.638,80.5755,19.6116,6,2.41716,0.116703,0.0672385
109.579,80.0133,19.7485,6,2.34163,0.0849271,0.063586
109.53,79.4326,19.865,6,2.42972,0.0534551,0.0776156
109.488,78.8404,19.9682,6,2.38678,0.0224421,0.235239
109.451,78.2442,20.0655,6,2.31808,0.0116947,0.739527
109.413,77.6519,20.1643,6,2.41618,0.0442999,0.0760884
109.385,77.2633,20.2347,6,2.56819,0.0682597,0.0456202
109.337,76.6961,20.3522,6,2.51561,0.107877,0.0305719
109.276,76.1551,20.4897,6,2.50508,0.153064,0.0227994
109.198,75.6486,20.6526,6,2.46522,0.204011,0.0132802
109.099,75.1847,20.8454,6,2.40768,0.258643,0.000469663
108.976,74.771,21.0711,6,2.38994,0.31168,-0.0174704
108.83,74.4138,21.3309,6,2.24147,0.356022,-0.0364801
108.719,74.2098,21.5227,6,2.2404,0.377793,-0.0493642
108.535,73.9584,21.837,6,2.39415,0.395683,-0.0690415
108.335,73.7754,22.1804,6,2.1394,0.395394,-0.0880201
108.123,73.663,22.5489,6,1.90433,0.380241,-0.103923
107.905,73.6222,22.9376,6,1.78895,0.355973,-0.116086
107.69,73.6528,23.3412,6,1.77125,0.328233,-0.124431
107.483,73.7532,23.7541,6,1.73048,0.301018,-0.129069
107.355,73.8576,24.0318,6,1.79668,0.284226,-0.130363
107.181,74.0677,24.4478,6,1.83349,0.261437,-0.130452
107.035,74.3378,24.8585,6,1.85022,0.241057,-0.129856
106.925,74.6621,25.2594,6,1.82585,0.222567,-0.129782
106.854,75.0339,25.6467,6,1.82403,0.205535,-0.130869
106.827,75.4457,26.0174,6,1.83802,0.189402,-0.134319
106.847,75.8895,26.3697,6,1.72792,0.173951,-0.142057
106.887,76.199,26.5939,6,1.86235,0.164262,-0.149481
106.988,76.6776,26.914,6,1.5187,0.151117,-0.163137
107.136,77.1658,27.2154,6,1.64179,0.140167,-0.178187
107.331,77.6554,27.4993,6,1.72361,0.131791,-0.192605
107.571,78.1384,27.7678,6,1.71211,0.126112,-0.204092
107.852,78.6074,28.0232,6,1.67306,0.123,-0.210694
108.06,78.909,28.1877,6,1.6576,0.122212,-0.210876
108.403,79.3402,28.4279,6,1.72956,0.122708,-0.203264
108.778,79.7416,28.6632,6,1.64021,0.124635,-0.186384
109.181,80.109,28.8968,6,1.69597,0.127011,-0.162867
109.609,80.4393,29.1316,6,1.65336,0.128743,-0.13776
110.057,80.7307,29.3701,6,1.38541,0.128892,-0.11102
110.522,80.9822,29.6143,6,1.37037,0.126721,-0.0815742
110.841,81.1279,29.7809,6,1.29295,0.123747,-0.0609762
111.33,81.3138,30.0371,6,1.28346,0.116882,-0.0274291
111.83,81.4625,30.3009,6,1.3413,0.107293,0.0132125
