x,y,z,label,radius,curvature,torsion
93.5719,88.0219,25.9893,4,2.34468,0.37595,-0.0612158
93.6596,87.611,25.7856,4,2.54187,0.378702,-0.0701249
93.6824,87.2147,25.5322,4,2.66557,0.368253,-0.0820382
93.6377,86.8392,25.2352,4,2.57358,0.342869,-0.0942581
93.5243,86.4888,24.9021,4,2.63601,0.305995,-0.107105
93.3429,86.1655,24.5408,4,2.69488,0.263034,-0.123389
93.0961,85.8696,24.1598,4,2.533,0.218947,-0.146728
92.7881,85.5992,23.7676,4,2.49495,0.177382,-0.183027
92.4247,85.3503,23.3728,4,2.38569,0.14052,-0.244383
92.0134,85.1175,22.9835,4,2.48673,0.109907,-0.349709
91.563,84.8941,22.6074,4,2.25323,0.0884361,-0.494479
91.0837,84.6725,22.2517,4,2.12238,0.0808269,-0.566345
90.5866,84.4448,21.923,4,2.2035,0.0897067,-0.457662
90.0833,84.2036,21.6273,4,2.08263,0.111989,-0.303206
89.5857,83.9421,21.37,4,2.34518,0.143353,-0.19496
89.1056,83.6553,21.156,4,2.20689,0.18124,-0.126727
88.6543,83.3397,20.9894,4,2.39044,0.22398,-0.0831273
88.2422,82.9941,20.8737,4,2.26964,0.269717,-0.0536986
87.8789,82.6197,20.8113,4,2.57951,0.315101,-0.0303818
87.5725,82.22,20.804,4,2.19295,0.355016,-0.00964215
87.3298,81.8007,20.8524,4,2.27088,0.384262,0.00830924
87.1557,81.3693,20.9558,4,2.42303,0.39923,0.0241057
87.0534,80.9353,21.1127,4,2.46824,0.399226,0.0378858
87.0244,80.5091,21.3202,4,2.45734,0.387101,0.0503319
87.068,80.1019,21.5744,4,2.49571,0.367819,0.0615502
87.1818,79.7252,21.8705,4,2.50847,0.345929,0.0716415
87.3615,79.3903,22.2028,4,2.42067,0.324539,0.080993
87.6008,79.1078,22.5652,4,2.30091,0.305259,0.0900777
87.8918,78.8872,22.9512,4,2.28933,0.288036,0.0998706
88.2251,78.7363,23.3543,4,2.09476,0.271862,0.111199
88.59,78.6608,23.7685,4,1.93868,0.256339,0.122375
88.9748,78.6638,24.1884,4,2.05285,0.241437,0.133857
89.3672,78.7464,24.6093,4,2.20396,0.226849,0.146754
89.7551,78.907,25.0277,4,2.08041,0.21234,0.16029
90.1267,79.1414,25.4412,4,2.05678,0.198013,0.174898
90.4711,79.4436,25.8486,4,2.05422,0.183926,0.19245
90.7789,79.805,26.2498,4,1.98263,0.170331,0.214997
91.0422,80.2156,26.6457,4,1.84933,0.158615,0.239596
91.2551,80.6638,27.0383,4,1.88438,0.150369,0.259236
91.4132,81.1373,27.4297,4,1.92506,0.146702,0.266703
91.5137,81.6234,27.8226,4,1.87481,0.147931,0.26085
91.5555,82.1095,28.2195,4,1.85215,0.15364,0.242548
91.5387,82.5835,28.6226,4,1.78399,0.162743,0.21634
91.4649,83.0341,29.034,4,1.75173,0.173744,0.188181
91.2825,83.5809,29.5975,4,1.88726,0.18852,0.150603
91.0876,83.9393,30.0319,4,1.75766,0.197231,0.122468
90.848,84.2458,30.4761,4,1.85392,0.201934,0.0951236
90.5686,84.4955,30.9288,4,1.9869,0.201453,0.0671867
90.2546,84.6853,31.388,4,1.8876,0.195235,0.0364091
89.9109,84.8145,31.8508,4,1.777,0.183597,0.00455622
89.5423,84.8842,32.3138,4,1.85149,0.168148,-0.0269005
89.1528,84.8975,32.7729,4,1.82356,0.150914,-0.0610997
88.7461,84.8589,33.2238,4,1.88131,0.133753,-0.101127
88.3252,84.7741,33.6622,4,1.80699,0.118078,-0.149971
87.8924,84.6495,34.0837,4,1.77678,0.105036,-0.208
87.4494,84.4925,34.4842,4,1.69732,0.0956813,-0.268278
86.9973,84.3104,34.8599,4,1.69795,0.0909039,-0.308091
86.5366,84.1109,35.2074,4,1.72991,0.090968,-0.30768
