x,y,z,label,radius,curvature,torsion
120.925,90.5444,19.0547,6,1.95197,0.0571778,-0.00968909
120.37,90.3125,18.9443,6,1.81508,0.0724818,-8.58248e-06
119.819,90.0715,18.8589,6,1.88488,0.0881415,0.00506173
119.276,89.8203,18.8031,6,1.84304,0.104061,0.00895455
118.742,89.5584,18.7817,6,1.83241,0.119901,0.0127107
118.22,89.2858,18.7989,6,1.71328,0.135249,0.0167478
117.715,89.0031,18.8582,6,1.83902,0.149722,0.0209414
117.23,88.7117,18.9625,6,1.78083,0.163088,0.0251442
116.77,88.4135,19.114,6,1.83331,0.175055,0.0295976
116.2,88.0103,19.3914,6,1.86603,0.188181,0.0364963
115.811,87.7078,19.6564,6,1.85743,0.195306,0.0430455
115.459,87.4095,19.9692,6,1.90081,0.199619,0.0512613
115.148,87.1198,20.328,6,1.86999,0.200927,0.0611749
114.88,86.8433,20.7299,6,1.79504,0.199716,0.0711866
114.656,86.5848,21.1709,6,1.66213,0.196684,0.0812323
114.477,86.3492,21.6467,6,1.57769,0.192257,0.0915817
114.344,86.141,22.1522,6,1.64034,0.186721,0.102768
114.254,85.9647,22.6823,6,1.67685,0.180477,0.114831
114.206,85.824,23.2317,6,1.48276,0.173863,0.127724
114.196,85.7224,23.7954,6,1.52314,0.167059,0.141023
114.221,85.6628,24.3686,6,1.64133,0.159991,0.154934
114.275,85.6473,24.9466,6,1.87414,0.152491,0.170819
114.354,85.6775,25.5255,6,1.93348,0.144402,0.190243
114.452,85.7538,26.102,6,1.81951,0.135761,0.213891
114.561,85.8758,26.6732,6,1.95197,0.126843,0.243809
114.675,86.0421,27.2369,6,1.91375,0.118122,0.281975
114.786,86.2498,27.7918,6,1.99745,0.110403,0.324313
114.886,86.4951,28.3367,6,1.91612,0.104756,0.364261
114.99,86.8715,29.0472,6,1.90968,0.102225,0.39829
115.037,87.1823,29.5681,6,1.92728,0.105329,0.392527
115.05,87.5089,30.0791,6,1.90099,0.113416,0.356123
115.023,87.8424,30.5806,6,1.91499,0.126042,0.303594
114.952,88.1738,31.0732,6,1.83108,0.141987,0.251548
114.832,88.4933,31.557,6,1.86359,0.159616,0.208344
114.663,88.7917,32.0319,6,1.98392,0.177103,0.174952
114.442,89.0596,32.4975,6,2.03549,0.192583,0.149538
114.171,89.2886,32.9527,6,2.08142,0.204568,0.128612
113.852,89.471,33.3961,6,2.00528,0.212007,0.110355
113.49,89.6003,33.8255,6,1.98797,0.214417,0.0938773
113.089,89.6714,34.2382,6,1.98198,0.212476,0.0802541
112.658,89.681,34.6308,6,2.04555,0.208059,0.0682611
112.204,89.6273,34.9997,6,2.05562,0.203297,0.0563947
111.735,89.5104,35.3404,6,2.11805,0.20025,0.0449548
111.263,89.3317,35.6483,6,2.21371,0.200698,0.0347127
110.798,89.0943,35.9188,6,2.20536,0.205984,0.0254948
110.348,88.8025,36.1471,6,2.25083,0.217007,0.0180396
109.926,88.4622,36.3288,6,2.11955,0.234222,0.0144228
109.54,88.0799,36.4602,6,2.16953,0.25681,0.0146722
109.098,87.5175,36.5523,6,2.14136,0.290054,0.0203863
108.829,87.0655,36.5571,6,2.11402,0.311242,0.0265632
108.622,86.5953,36.5067,6,2.17988,0.323695,0.034044
108.48,86.1135,36.4024,6,2.29073,0.323456,0.0426951
108.406,85.6258,36.247,6,2.24303,0.308982,0.0512189
108.402,85.1372,36.0442,6,2.30142,0.281668,0.06022
108.467,84.6518,35.799,6,2.0717,0.24542,0.0719134
108.599,84.1726,35.5177,6,2.13768,0.205025,0.0884404
108.794,83.7013,35.2076,6,2.13664,0.165163,0.11303
109.047,83.2385,34.8769,6,2.06039,0.128705,0.154542
109.349,82.7839,34.5342,6,2.15963,0.0970229,0.231664
109.691,82.3365,34.1888,6,2.04605,0.0713147,0.380557
110.065,81.8946,33.8494,6,2.09302,0.0548346,0.605673
110.457,81.4563,33.5249,6,2.05894,0.054031,0.632287
110.858,81.0199,33.2232,6,2.00384,0.070498,0.405353
111.253,80.5838,32.9516,6,2.06129,0.0988157,0.240607
111.632,80.1472,32.7162,6,2.47748,0.135848,0.157498
111.981,79.7099,32.522,6,2.13024,0.18154,0.116431
112.291,79.2731,32.3725,6,2.11242,0.237603,0.095622
112.551,78.8389,32.2702,6,2.2384,0.305784,0.0843365
112.808,78.27,32.2082,6,2.27056,0.414554,0.0747137
112.923,77.8572,32.2172,6,2.25393,0.500958,0.0659285
112.969,77.4625,32.2716,6,2.24303,0.573727,0.051951
112.942,77.0927,32.3688,6,2.50102,0.611862,0.0310376
112.843,76.755,32.5052,6,2.16061,0.60449,0.00481358
112.676,76.4569,32.6766,6,2.05698,0.558721,-0.0252799
112.445,76.2053,32.8783,6,2.12397,0.492441,-0.0580271
112.159,76.0067,33.1058,6,1.84551,0.423191,-0.0881416
111.826,75.8663,33.3549,6,1.73811,0.362203,-0.115345
111.458,75.7879,33.6216,6,1.75291,0.313432,-0.140977
111.068,75.7736,33.9026,6,1.65418,0.276672,-0.163758
110.667,75.8241,34.1954,6,1.7635,0.250587,-0.180677
110.268,75.9381,34.498,6,1.66226,0.233421,-0.190439
109.883,76.1129,34.8091,6,1.78799,0.223074,-0.193293
109.524,76.3443,35.1279,6,1.90316,0.217687,-0.190208
109.2,76.6266,35.4538,6,1.77427,0.215676,-0.181674
108.921,76.9534,35.7866,6,1.79096,0.215387,-0.168993
108.693,77.3174,36.1261,6,1.71393,0.215285,-0.154414
108.523,77.7107,36.472,6,1.51856,0.214153,-0.138294
108.392,78.267,36.9427,6,1.65519,0.209127,-0.114667
108.368,78.6981,37.302,6,1.69213,0.201853,-0.0993587
108.409,79.133,37.6656,6,1.51421,0.191782,-0.0865689
108.512,79.5652,38.0325,6,1.51917,0.179476,-0.0750886
108.675,79.989,38.4014,6,1.60001,0.165593,-0.0662624
108.894,80.3996,38.7708,6,1.77436,0.150956,-0.0617429
109.164,80.793,39.1397,6,1.72299,0.136406,-0.0612152
109.48,81.1663,39.5067,6,1.79862,0.122642,-0.0640603
109.837,81.5171,39.8708,6,1.78514,0.11012,-0.0682084
110.228,81.8436,40.2312,6,1.77348,0.0991248,-0.0728287
110.649,82.1447,40.5873,6,1.79789,0.0898371,-0.0766838
111.093,82.4199,40.9388,6,1.84439,0.0823018,-0.077839
111.557,82.6688,41.2851,6,1.75342,0.0764841,-0.0740608
112.035,82.8915,41.6262,6,1.80109,0.0723526,-0.0629823
112.523,83.0885,41.9616,6,1.72976,0.0698236,-0.0440181
113.018,83.2601,42.291,6,1.66966,0.068648,-0.0183639
113.518,83.4069,42.6138,6,1.65317,0.0685616,0.0130169
114.02,83.5295,42.9292,6,1.77155,0.069361,0.047301
114.524,83.6284,43.2361,6,1.67993,0.0708339,0.0780637
