x,y,z,label,radius,curvature,torsion
113.151,91.3374,12.0666,6,2.04628,0.100457,0.0600556
112.921,91.0702,12.5595,6,2.14258,0.0943679,0.0766302
112.71,90.8272,13.0678,6,2.00882,0.0861159,0.0983287
112.516,90.6073,13.5889,6,2.03784,0.0759222,0.128764
112.333,90.4087,14.1207,6,1.96341,0.0641966,0.176157
112.16,90.2292,14.661,6,2.04258,0.0515183,0.258362
111.992,90.0659,15.208,6,1.98763,0.0386766,0.419198
111.825,89.9152,15.76,6,2.17345,0.0270851,0.781378
111.655,89.7733,16.3151,6,1.98674,0.0203443,1.32487
111.48,89.6355,16.8713,6,1.98085,0.0236475,1.0037
111.296,89.497,17.4264,6,2.05809,0.0340648,0.533042
111.102,89.3525,17.9777,6,1.90255,0.0467609,0.335957
110.898,89.197,18.5219,6,2.00497,0.0604107,0.25096
110.684,89.0254,19.0552,6,2.00195,0.0754021,0.204101
110.536,88.8998,19.4025,6,1.99479,0.086523,0.182621
110.31,88.6917,19.9072,6,1.97047,0.105557,0.158487
110.082,88.4566,20.3877,6,2.01248,0.12814,0.140589
109.857,88.1915,20.8382,6,2.12527,0.154788,0.128129
109.639,87.8942,21.2529,6,2.25331,0.185697,0.120687
109.437,87.5634,21.6258,6,2.2773,0.22041,0.11546
109.256,87.1991,21.9516,6,2.57029,0.256765,0.110604
109.103,86.8018,22.2256,6,2.32375,0.289951,0.106746
108.985,86.3731,22.4445,6,2.37917,0.312782,0.104623
108.908,85.9154,22.6062,6,2.54959,0.319269,0.104555
108.876,85.4315,22.7109,6,2.48862,0.307641,0.105636
108.893,84.9247,22.7601,6,2.59695,0.280814,0.108081
108.96,84.3985,22.7572,6,2.49501,0.244599,0.112515
109.08,83.8563,22.7071,6,2.34846,0.204846,0.12194
109.252,83.3017,22.6165,6,2.44358,0.165758,0.142027
109.474,82.738,22.4935,6,2.41821,0.129758,0.181135
109.741,82.1687,22.3476,6,2.60952,0.0985672,0.254055
110.05,81.597,22.1895,6,2.33933,0.0737774,0.387276
110.392,81.0262,22.0306,6,2.40474,0.0586922,0.558795
110.76,80.4597,21.8823,6,2.39317,0.0587867,0.544206
111.143,79.9012,21.7559,6,2.31825,0.0746021,0.35362
111.531,79.3546,21.6619,6,2.27198,0.10149,0.214296
111.913,78.8241,21.6096,6,2.40292,0.137219,0.140221
112.159,78.482,21.6018,6,2.3797,0.1662,0.110931
112.505,77.9899,21.635,6,2.46165,0.21873,0.0824948
112.816,77.5285,21.7256,6,2.14367,0.283955,0.0637427
113.08,77.1045,21.8752,6,2.21118,0.36291,0.049159
113.29,76.7246,22.0828,6,2.22966,0.451759,0.0341432
113.439,76.3958,22.3449,6,2.27056,0.53646,0.0153512
113.522,76.1247,22.6557,6,2.03405,0.593822,-0.00487807
113.538,75.9171,23.0078,6,1.99149,0.604618,-0.0245077
113.487,75.7781,23.3922,6,2.06207,0.567178,-0.0413823
113.372,75.7117,23.7994,6,2.05007,0.498146,-0.0548548
113.198,75.7204,24.2201,6,2.03281,0.418698,-0.0662402
112.971,75.8055,24.6454,6,2.02181,0.343618,-0.0776378
112.698,75.9669,25.0669,6,2.08073,0.279302,-0.090786
112.389,76.2027,25.4774,6,1.90497,0.227082,-0.105176
112.055,76.5095,25.8712,6,1.7902,0.185692,-0.123736
111.706,76.8822,26.2439,6,1.69725,0.152916,-0.150873
111.355,77.314,26.5934,6,1.63997,0.12712,-0.188472
111.011,77.7968,26.9197,6,1.66513,0.107936,-0.234852
110.686,78.3213,27.2245,6,1.61917,0.0954778,-0.280893
110.388,78.8774,27.511,6,1.68419,0.0899656,-0.312842
110.125,79.4545,27.7834,6,1.57834,0.0916618,-0.316938
109.902,80.0419,28.047,6,1.68769,0.100471,-0.292041
109.726,80.6287,28.3071,6,1.55437,0.115775,-0.254515
109.634,81.0144,28.4814,6,1.55959,0.129273,-0.23038
109.539,81.577,28.7482,6,1.64016,0.154138,-0.19874
109.495,82.1119,29.0259,6,1.4728,0.183987,-0.172365
109.501,82.6101,29.3193,6,1.56498,0.217403,-0.148832
109.556,83.0633,29.632,6,1.81485,0.251037,-0.125534
109.658,83.4645,29.967,6,1.81431,0.279124,-0.10026
109.806,83.8083,30.3261,6,1.85861,0.294517,-0.0726708
109.995,84.0915,30.71,6,1.83558,0.292496,-0.0462765
110.223,84.3125,31.1179,6,1.80776,0.273436,-0.0199963
110.487,84.4723,31.5482,6,1.78641,0.242018,0.00758936
110.783,84.5733,31.9982,6,1.74023,0.204641,0.038394
111.109,84.6201,32.4643,6,1.8355,0.166872,0.0774509
111.463,84.6186,32.9423,6,1.76161,0.132232,0.134412
111.841,84.5761,33.4269,6,1.81482,0.102849,0.217748
112.243,84.5008,33.9124,6,1.75446,0.0807586,0.322838
