x,y,z,label,radius,curvature,torsion
68.1678,84.4279,14.9956,4,2.28918,0.0769933,0.0950341
68.688,84.1207,15.0236,4,2.32366,0.0623636,0.133081
69.2226,83.8213,15.0354,4,2.35563,0.0485596,0.204628
69.7692,83.5299,15.0354,4,2.28973,0.0360808,0.349706
70.3251,83.246,15.0285,4,2.31332,0.0260914,0.63748
70.888,82.9692,15.0193,4,2.26308,0.021321,0.920821
71.4554,82.6992,15.0127,4,2.27178,0.0242758,0.693449
72.0248,82.4351,15.0131,4,2.28354,0.032615,0.377763
72.594,82.1766,15.0251,4,2.37651,0.0432134,0.211901
73.1603,81.923,15.0529,4,2.24888,0.054739,0.129512
73.7211,81.6741,15.1003,4,2.20966,0.0667072,0.0844747
74.2739,81.4294,15.171,4,2.2462,0.0789237,0.0570416
74.8157,81.1891,15.268,4,2.20677,0.0913123,0.0387843
75.3436,80.9533,15.3939,4,2.23016,0.103844,0.0254545
76.0204,80.6468,15.6105,4,2.20199,0.120733,0.0115308
76.5036,80.4239,15.8112,4,2.26028,0.133506,0.00208779
76.9622,80.2083,16.0456,4,2.29493,0.146311,-0.00740873
77.3929,80.0013,16.314,4,2.19016,0.159031,-0.0174267
77.7925,79.8047,16.616,4,2.10755,0.171477,-0.0277939
78.1581,79.6205,16.9505,4,2.24739,0.18331,-0.0383246
78.4869,79.451,17.3162,4,2.22752,0.193966,-0.0493712
78.7767,79.2987,17.7111,4,2.15454,0.202681,-0.0607534
79.0258,79.166,18.1331,4,2.08721,0.208736,-0.0709358
79.2329,79.0555,18.5795,4,2.18985,0.211521,-0.0799375
79.3978,78.9699,19.0477,4,2.12073,0.210557,-0.0879286
79.5206,78.9115,19.5347,4,2.1793,0.205529,-0.0946417
79.6025,78.8825,20.0379,4,2.26735,0.196338,-0.10085
79.645,78.8846,20.5543,4,2.32446,0.183233,-0.108057
79.651,78.9192,21.0813,4,2.45448,0.166857,-0.117764
79.6082,79.0167,21.796,4,2.50968,0.14199,-0.13709
79.5436,79.1282,22.338,4,2.2245,0.122564,-0.160258
79.457,79.2717,22.8828,4,2.26735,0.103479,-0.197899
79.354,79.4452,23.4285,4,2.25436,0.0854949,-0.262077
79.2407,79.6462,23.9731,4,2.24882,0.0695822,-0.371328
79.1238,79.8715,24.5151,4,2.04577,0.0575691,-0.530857
79.01,80.1167,25.0526,4,2.19995,0.0527687,-0.640389
78.9063,80.3769,25.5839,4,2.27056,0.0581365,-0.560748
78.8195,80.6463,26.1074,4,2.26613,0.0732101,-0.398709
78.7561,80.9182,26.6209,4,2.34692,0.0959403,-0.273181
78.7218,81.1854,27.1223,4,2.35117,0.125057,-0.195615
78.7218,81.4405,27.609,4,2.35005,0.160131,-0.149499
78.7597,81.6757,28.0781,4,2.45078,0.20114,-0.123307
78.8383,81.8838,28.5267,4,2.46218,0.248383,-0.109371
78.9588,82.0579,28.9512,4,2.4695,0.301356,-0.10227
79.184,82.2266,29.4737,4,2.55828,0.376042,-0.0986913
79.3992,82.2986,29.8282,4,2.63481,0.426518,-0.0987883
79.6505,82.319,30.1465,4,2.65809,0.46154,-0.100392
79.9332,82.285,30.4252,4,2.59729,0.473082,-0.103205
80.2411,82.1949,30.6614,4,2.63037,0.460896,-0.106386
80.5669,82.0487,30.8527,4,2.69807,0.431525,-0.109259
80.9022,81.8476,30.9974,4,2.61075,0.393323,-0.112009
81.2385,81.5937,31.0948,4,2.65926,0.353244,-0.115137
81.567,81.2904,31.1451,4,2.68294,0.315821,-0.118931
81.8791,80.9416,31.1497,4,2.7509,0.283053,-0.123831
82.1668,80.5518,31.111,4,2.80145,0.25525,-0.129566
82.4227,80.126,31.0324,4,2.82992,0.232057,-0.13563
82.6403,79.6694,30.9184,4,2.5739,0.212704,-0.142649
82.8145,79.1872,30.7742,4,2.875,0.196214,-0.151646
82.9413,78.6843,30.6061,4,2.50409,0.181836,-0.163275
83.0326,77.9902,30.3563,4,2.59374,0.165331,-0.18427
83.0415,77.4577,30.1592,4,2.55725,0.154792,-0.204617
83.0002,76.9197,29.9622,4,2.55766,0.145891,-0.227139
82.9112,76.38,29.773,4,2.65154,0.138807,-0.252363
82.7782,75.842,29.5995,4,2.61257,0.133862,-0.280523
82.6068,75.309,29.4488,4,2.60635,0.131969,-0.303968
82.4036,74.7838,29.3277,4,2.5844,0.134597,-0.311723
82.1767,74.2692,29.2423,4,2.70202,0.142726,-0.298814
81.9345,73.7677,29.1975,4,2.81706,0.156611,-0.271657
81.6858,73.2818,29.1973,4,2.82222,0.176129,-0.23865
81.4397,72.8142,29.2448,4,2.79711,0.200729,-0.204037
81.2045,72.3675,29.3416,4,2.76105,0.229251,-0.170761
80.9884,71.9444,29.4886,4,2.88755,0.259843,-0.141322
80.7985,71.5478,29.6853,4,2.69877,0.289718,-0.113835
80.6411,71.1804,29.9306,4,2.55585,0.315027,-0.086475
80.4902,70.741,30.3294,4,2.55162,0.334271,-0.0503316
80.4259,70.4529,30.6784,4,2.79694,0.333612,-0.0229592
80.4057,70.2032,31.0661,4,2.64395,0.319261,0.00483144
80.4297,69.9942,31.4883,4,2.8536,0.29411,0.0288255
80.4967,69.8275,31.9404,4,2.6962,0.263371,0.0485822
80.6039,69.7046,32.4176,4,2.70841,0.231794,0.0649279
80.7478,69.6264,32.915,4,2.65351,0.202504,0.0800884
80.9237,69.5936,33.4276,4,2.69256,0.176855,0.096549
81.1267,69.6062,33.9506,4,2.58442,0.155368,0.114963
81.3509,69.6642,34.4793,4,2.50718,0.138242,0.134208
81.5903,69.7669,35.0089,4,2.39358,0.125756,0.148095
81.8383,69.9132,35.5352,4,2.30977,0.11803,0.151841
82.0886,70.1017,36.0538,4,2.1967,0.114733,0.142931
82.335,70.3309,36.561,4,2.17005,0.115071,0.127036
82.5719,70.5988,37.0531,4,2.09956,0.118042,0.108343
82.8645,71.0127,37.6803,4,2.07166,0.124364,0.0829439
83.0609,71.3628,38.1254,4,2.09506,0.129636,0.0672377
83.2337,71.7444,38.5463,4,2.20565,0.134418,0.0552324
83.3805,72.1548,38.9411,4,2.2402,0.137941,0.0464259
83.4993,72.5916,39.3084,4,2.14471,0.13955,0.0416286
83.5888,73.0521,39.6475,4,2.07376,0.138875,0.0419153
83.6484,73.5335,39.9583,4,2.09246,0.135816,0.0476523
83.678,74.033,40.241,4,2.05576,0.130513,0.0591571
83.6777,74.5477,40.4967,4,2.02423,0.123318,0.0757354
83.648,75.0744,40.7268,4,2.07216,0.114736,0.0990163
83.5896,75.6102,40.9336,4,1.97407,0.105395,0.131333
83.5034,76.1516,41.1197,4,1.90683,0.0960321,0.173593
83.3903,76.6952,41.2881,4,1.98674,0.0875035,0.226075
83.2512,77.2377,41.4424,4,1.92355,0.0808151,0.284391
83.0873,77.7755,41.5867,4,2.02268,0.0770989,0.331849
82.8319,78.4789,41.7704,4,1.88412,0.0784068,0.341041
82.6141,78.9915,41.9075,4,1.98959,0.084473,0.303791
82.375,79.487,42.0487,4,2.07647,0.0943732,0.246385
82.1158,79.962,42.1984,4,2.02738,0.107067,0.186306
81.8373,80.4125,42.3602,4,2.03763,0.12131,0.132516
81.5407,80.8353,42.5376,4,1.85571,0.135813,0.0864221
81.2271,81.2268,42.733,4,1.89151,0.14934,0.047142
80.8973,81.584,42.948,4,1.83044,0.16073,0.0112021
80.5523,81.9042,43.1832,4,1.90099,0.16897,-0.0242527
80.1929,82.185,43.4383,4,1.75792,0.173534,-0.0571529
79.82,82.4245,43.7115,4,1.80553,0.174573,-0.0882506
79.4342,82.6213,44.0002,4,1.77238,0.172653,-0.11898
79.0361,82.7745,44.3007,4,1.71353,0.16871,-0.147697
78.6262,82.8837,44.6086,4,1.76075,0.164045,-0.170963
78.2051,82.949,44.9187,4,1.7635,0.159866,-0.186404
77.6271,82.9691,45.3261,4,1.83579,0.156423,-0.190289
