x,y,z,label,radius,curvature,torsion
100.765,74.4099,13.0301,6,2.45013,0.0963012,-0.155965
100.992,74.3373,13.6428,6,2.51215,0.0897717,-0.176198
101.256,74.2581,14.2466,6,2.46685,0.0847863,-0.19433
101.554,74.168,14.8386,6,2.48226,0.0816455,-0.20651
101.883,74.0632,15.4157,6,2.461,0.0805067,-0.209955
102.237,73.9396,15.9754,6,2.50181,0.0813497,-0.204234
102.613,73.7936,16.5153,6,2.55689,0.0840218,-0.190925
102.874,73.6819,16.8631,6,2.57216,0.0866823,-0.179157
103.275,73.4906,17.3653,6,2.59639,0.0917076,-0.159473
103.686,73.2679,17.8425,6,2.54644,0.0975311,-0.14083
104.101,73.0114,18.2931,6,2.52714,0.103576,-0.125184
104.516,72.719,18.7159,6,2.64887,0.109279,-0.113088
104.926,72.3892,19.1101,6,2.66092,0.114115,-0.104593
105.326,72.0213,19.475,6,2.73777,0.117631,-0.0996728
105.712,71.6152,19.8105,6,2.80947,0.119488,-0.0984453
106.079,71.1718,20.1168,6,2.82821,0.119533,-0.101026
106.424,70.6929,20.3948,6,2.86349,0.117986,-0.1068
106.742,70.1811,20.6458,6,2.91558,0.115334,-0.115685
107.03,69.64,20.8713,6,2.87199,0.112195,-0.127644
107.284,69.074,21.0738,6,2.85037,0.109344,-0.141591
107.502,68.4883,21.2557,6,2.81366,0.10771,-0.155702
107.68,67.8888,21.4201,6,2.85946,0.108282,-0.167379
107.817,67.282,21.5701,6,2.9312,0.112037,-0.172778
107.909,66.6749,21.7092,6,2.79595,0.119783,-0.169961
107.956,66.0748,21.841,6,2.66384,0.132131,-0.160697
107.962,65.6825,21.9265,6,2.66886,0.143169,-0.152577
107.931,65.1115,22.0539,6,2.68024,0.164385,-0.140185
107.854,64.5683,22.1831,6,2.53712,0.191841,-0.128629
107.731,64.0608,22.3172,6,2.48433,0.226108,-0.118397
107.563,63.5965,22.4593,6,2.42972,0.267052,-0.109584
107.353,63.1828,22.6117,6,2.46503,0.312629,-0.102384
107.102,62.8262,22.7766,6,2.54277,0.358017,-0.0965685
106.814,62.5329,22.9558,6,2.59502,0.395395,-0.0916825
106.493,62.3077,23.1503,6,2.68503,0.416143,-0.0870947
106.144,62.1543,23.3608,6,2.5606,0.414551,-0.0824416
105.773,62.0753,23.5873,6,2.74258,0.391007,-0.0782088
105.385,62.0717,23.8295,6,2.65351,0.352271,-0.075341
104.988,62.1428,24.0865,6,2.61331,0.307608,-0.0740993
104.587,62.2868,24.3573,6,2.49011,0.264089,-0.0746567
104.19,62.5005,24.6403,6,2.43782,0.225486,-0.0771046
103.804,62.7797,24.9344,6,2.472,0.193008,-0.0817051
103.436,63.119,25.2379,6,2.37518,0.166604,-0.0888692
103.091,63.5123,25.5494,6,2.44942,0.14576,-0.0987711
102.878,63.801,25.761,6,2.39911,0.134733,-0.106401
102.585,64.2682,26.0833,6,2.36492,0.122247,-0.118476
102.33,64.7691,26.4107,6,2.34668,0.114315,-0.129871
102.117,65.2951,26.7424,6,2.22838,0.110537,-0.138796
101.949,65.8376,27.078,6,2.15982,0.110507,-0.144066
101.828,66.3879,27.4174,6,2.11341,0.113811,-0.145899
101.756,66.9372,27.7606,6,2.03085,0.120015,-0.145228
101.733,67.477,28.1081,6,2.01916,0.128785,-0.142288
101.759,67.9994,28.4603,6,1.99518,0.139833,-0.137723
101.832,68.4964,28.8178,6,1.98667,0.15276,-0.132053
101.952,68.9611,29.1814,6,2.04312,0.166977,-0.125329
102.116,69.3867,29.5516,6,2.03085,0.181622,-0.11743
102.32,69.7674,29.9291,6,2.02847,0.195492,-0.108133
102.562,70.0983,30.314,6,2.06763,0.207099,-0.0974331
102.839,70.375,30.7065,6,2.12209,0.214922,-0.0852235
103.145,70.5943,31.1062,6,2.1437,0.217676,-0.0711811
103.478,70.7541,31.5125,6,2.33514,0.214665,-0.0555491
103.833,70.8532,31.9243,6,2.25375,0.206197,-0.0394182
104.081,70.8854,32.2011,6,2.16027,0.198059,-0.0281727
104.466,70.8836,32.6185,6,2.04981,0.183184,-0.0100548
104.863,70.8229,33.0364,6,1.98221,0.166443,0.00897718
105.272,70.7059,33.4522,6,2.11098,0.149212,0.0286147
105.687,70.5356,33.8631,6,2.06398,0.13257,0.05016
106.109,70.3161,34.266,6,2.13768,0.117276,0.0745557
106.534,70.0516,34.6575,6,2.02617,0.103864,0.101183
