x,y,z,label,radius,curvature,torsion
78.2669,73.927,23.207,4,2.19892,0.216368,0.0475315
78.0555,73.5628,23.5336,4,2.12043,0.217018,0.0554397
77.8283,73.1638,23.8117,4,2.21683,0.208725,0.0655914
77.588,72.7306,24.0411,4,2.24289,0.193224,0.0788738
77.3379,72.2646,24.2226,4,2.35275,0.172986,0.0964064
77.082,71.7682,24.3582,4,2.35006,0.150447,0.121566
76.8249,71.2442,24.4508,4,2.36661,0.127674,0.160847
76.5717,70.6963,24.5047,4,2.69868,0.10653,0.220537
76.328,70.129,24.525,4,2.45357,0.0893656,0.300672
76.0998,69.5476,24.5179,4,2.49413,0.0790889,0.377051
75.8931,68.958,24.49,4,2.5476,0.0788382,0.386701
75.7137,68.3665,24.4485,4,2.63565,0.0900836,0.316473
75.5672,67.7801,24.4005,4,2.50401,0.111965,0.23024
75.4588,67.206,24.3532,4,2.62275,0.143457,0.165927
75.3926,66.6515,24.3133,4,2.46843,0.184935,0.126261
75.3722,66.124,24.287,4,2.35533,0.238173,0.102683
75.4001,65.6308,24.2799,4,2.29396,0.305137,0.0885687
75.478,65.179,24.2969,4,2.19805,0.385719,0.0800715
75.6066,64.7753,24.3421,4,2.17336,0.473087,0.0748432
75.7853,64.4256,24.4188,4,2.33266,0.548904,0.0709018
76.0127,64.1353,24.5294,4,2.4524,0.586268,0.0670303
76.2858,63.9083,24.6752,4,2.53436,0.568887,0.063224
76.6007,63.7475,24.8565,4,2.58198,0.506287,0.0598256
76.9524,63.6544,25.073,4,2.5127,0.423579,0.0579363
77.3348,63.6291,25.3233,4,2.52365,0.342035,0.0584546
77.7413,63.6704,25.6057,4,2.43833,0.27182,0.0624366
78.1645,63.7758,25.9179,4,2.41531,0.215076,0.0713984
78.5968,63.941,26.2572,4,2.35358,0.170645,0.0861467
79.1732,64.2449,26.7464,4,2.20514,0.128082,0.114792
79.595,64.527,27.137,4,2.17667,0.10716,0.14095
79.9992,64.8472,27.5444,4,2.20055,0.094844,0.163269
80.3782,65.1976,27.9657,4,2.06378,0.0904055,0.171802
80.7255,65.5702,28.3981,4,1.94454,0.0927932,0.163453
81.0352,65.9572,28.8393,4,1.86123,0.100527,0.145966
81.3022,66.3508,29.287,4,1.80538,0.11226,0.128757
81.5226,66.7436,29.7393,4,1.85831,0.127119,0.114839
81.6933,67.1287,30.1946,4,1.82263,0.144489,0.104511
81.8122,67.4997,30.6514,4,1.82936,0.163679,0.0975984
81.8778,67.8503,31.1082,4,1.89021,0.18363,0.0937415
81.8898,68.1752,31.5639,4,1.86759,0.202865,0.0925032
81.8487,68.4693,32.0173,4,1.92784,0.219579,0.0932596
81.756,68.7283,32.4671,4,1.80303,0.232113,0.0950615
81.6138,68.9484,32.9122,4,1.81456,0.239182,0.097196
81.4254,69.1264,33.3513,4,1.7969,0.240224,0.0991941
81.1945,69.2599,33.7831,4,1.88912,0.235673,0.100829
80.9255,69.3468,34.2062,4,1.90447,0.226776,0.101651
80.6234,69.3858,34.6191,4,1.89682,0.215164,0.101207
80.2935,69.3762,35.0201,4,1.90134,0.202422,0.0984635
79.9412,69.3176,35.4078,4,1.90675,0.189757,0.0929051
79.5722,69.2106,35.7803,4,1.86759,0.177908,0.0842951
79.1919,69.056,36.1359,4,1.88479,0.167186,0.0725458
78.8057,68.8552,36.4731,4,1.95977,0.157559,0.0576068
78.4184,68.6106,36.7901,4,2.03085,0.148777,0.0392016
78.0344,68.3248,37.0855,4,2.25436,0.140475,0.0170347
77.6573,68.0012,37.3578,4,2.04487,0.132388,-0.00893414
77.29,67.6439,37.6059,4,1.98143,0.124392,-0.04097
76.9344,67.2574,37.8285,4,1.83025,0.116474,-0.0824383
76.5916,66.847,38.0248,4,1.84062,0.108912,-0.133371
76.2616,66.4183,38.194,4,1.8198,0.102365,-0.194815
75.9436,65.977,38.3355,4,1.82394,0.0977062,-0.265045
75.5348,65.3798,38.4806,4,1.69153,0.0963669,-0.347692
75.2361,64.933,38.5565,4,1.89239,0.100626,-0.373357
74.9403,64.4936,38.6046,4,1.86083,0.110147,-0.35891
74.6436,64.0673,38.6251,4,1.94209,0.124501,-0.317341
74.3419,63.6591,38.6188,4,1.89623,0.142067,-0.268149
