x,y,z,label,radius,curvature,torsion
80.585,85.51,11.8451,4,2.21086,0.100567,-0.126317
80.7926,85.1877,12.2933,4,2.06414,0.0956293,-0.145867
80.9792,84.88,12.7631,4,2.22223,0.0907858,-0.167216
81.1474,84.5892,13.2524,4,2.20712,0.0861166,-0.188369
81.2998,84.3174,13.7596,4,2.24402,0.08167,-0.206945
81.4398,84.0663,14.2829,4,2.34359,0.077433,-0.22312
81.5708,83.8371,14.8205,4,2.40571,0.0733342,-0.238057
81.6962,83.6304,15.3704,4,2.48647,0.0693524,-0.253171
81.8199,83.4465,15.9307,4,2.38678,0.0655078,-0.269389
81.9452,83.2849,16.4994,4,2.49498,0.0618128,-0.288325
82.0757,83.1443,17.0741,4,2.61085,0.0582985,-0.311314
82.2144,83.0231,17.6525,4,2.50463,0.0550446,-0.341148
82.364,82.9189,18.2321,4,2.53857,0.0522511,-0.38095
82.5269,82.8286,18.8099,4,2.56218,0.0504399,-0.426965
82.7045,82.7484,19.3831,4,2.54132,0.0506941,-0.456823
82.8979,82.6739,19.9485,4,2.54411,0.0541408,-0.446901
83.1071,82.6004,20.5028,4,2.63545,0.0614648,-0.398506
83.3318,82.5226,21.0425,4,2.45216,0.0727439,-0.335367
83.5708,82.4351,21.5643,4,2.54506,0.0876703,-0.279052
83.8224,82.3322,22.065,4,2.55238,0.105845,-0.236523
84.0841,82.2085,22.5413,4,2.55899,0.12673,-0.202659
84.3528,82.0586,22.9905,4,2.48659,0.149262,-0.175975
84.6251,81.8774,23.41,4,2.50025,0.17163,-0.155665
84.8973,81.6608,23.7981,4,2.5139,0.191275,-0.140252
85.1656,81.4051,24.1536,4,2.7066,0.205361,-0.127959
85.4262,81.1079,24.4761,4,2.76864,0.211226,-0.118005
85.6759,80.7677,24.7662,4,2.74464,0.207262,-0.110889
85.9117,80.3844,25.0254,4,2.60572,0.194056,-0.107864
86.1313,79.9591,25.256,4,2.9282,0.173924,-0.109421
86.3331,79.4941,25.4614,4,2.70348,0.14963,-0.117664
86.5161,78.9928,25.6454,4,2.66178,0.123767,-0.138809
86.6802,78.4597,25.8126,4,2.51215,0.0984808,-0.182467
86.8255,77.9004,25.9681,4,2.51783,0.0753071,-0.269406
86.953,77.3211,26.1172,4,2.53088,0.0558648,-0.440757
87.0639,76.7286,26.2654,4,2.47368,0.0433715,-0.689152
87.1595,76.1305,26.418,4,2.46908,0.0432401,-0.683515
87.2416,75.5345,26.5805,4,2.47872,0.0561328,-0.416091
87.312,74.9488,26.7579,4,2.51783,0.0772039,-0.231553
87.3723,74.3818,26.9547,4,2.55037,0.10352,-0.137434
87.4399,73.6689,27.2543,4,2.46946,0.145506,-0.0750389
87.4828,73.1769,27.5106,4,2.6391,0.181929,-0.0496406
87.5202,72.7296,27.7964,4,2.48881,0.22176,-0.0320487
87.5528,72.3338,28.1125,4,2.48804,0.262709,-0.0178574
87.5811,71.9949,28.4586,4,2.54904,0.300904,-0.00635773
87.605,71.7174,28.8334,4,2.6484,0.331538,0.00331011
87.6243,71.5047,29.2347,4,2.42607,0.349582,0.0116051
87.6387,71.3589,29.6595,4,2.55227,0.351823,0.0189018
87.6475,71.2811,30.104,4,2.65993,0.338533,0.0255059
87.6501,71.2712,30.5638,4,2.45199,0.313388,0.0314871
87.6454,71.3284,31.0344,4,2.37845,0.281645,0.037284
87.6328,71.4503,31.5106,4,2.15768,0.248327,0.0436992
87.6111,71.634,31.9871,4,2.20226,0.216894,0.0511824
87.5793,71.8755,32.4588,4,2.06554,0.189066,0.0602318
87.5364,72.1702,32.9207,4,1.97772,0.165433,0.0711849
87.4812,72.5128,33.3682,4,2.14281,0.146012,0.0842452
87.4125,72.8979,33.7976,4,1.97121,0.13047,0.0995027
87.3289,73.3195,34.2054,4,1.93989,0.118253,0.116693
87.2291,73.7719,34.5892,4,1.95954,0.108739,0.135555
87.1116,74.2489,34.9473,4,1.99149,0.101427,0.156031
86.975,74.745,35.279,4,2.01543,0.0959412,0.177574
86.8178,75.2542,35.5841,4,2.05015,0.0919864,0.198589
86.6387,75.7712,35.8635,4,1.92679,0.0893265,0.218666
86.4364,76.2905,36.1187,4,2.02885,0.0877688,0.237675
86.2099,76.8071,36.3519,4,2.03884,0.0872904,0.253728
85.9585,77.3163,36.566,4,2.01413,0.0881169,0.26298
85.6815,77.8135,36.7643,4,2.29719,0.0904595,0.262283
85.3789,78.2946,36.9507,4,2.07262,0.0943894,0.249642
85.0508,78.7556,37.129,4,2.17927,0.099723,0.226145
84.6976,79.1929,37.303,4,2.13947,0.106,0.195786
84.3201,79.6031,37.4765,4,2.05291,0.112576,0.162723
83.9195,79.9832,37.6526,4,2.03875,0.118877,0.130016
83.4972,80.3306,37.8342,4,2.05576,0.124435,0.0973596
83.0547,80.6429,38.0233,4,2.11416,0.12885,0.0641685
82.5939,80.9182,38.2212,4,2.0626,0.131812,0.0326101
82.1168,81.1549,38.4285,4,2.10987,0.133149,0.00226943
81.6252,81.3515,38.6447,4,2.0046,0.13291,-0.0283239
81.1212,81.5071,38.8687,4,2.07225,0.131369,-0.0579645
80.6068,81.6211,39.0983,4,2.05303,0.128999,-0.0850434
80.0842,81.6933,39.3306,4,1.99598,0.126364,-0.109927
79.5556,81.7239,39.5622,4,2.03236,0.124055,-0.131844
79.023,81.7134,39.7889,4,2.04651,0.122716,-0.147912
