x,y,z,label,radius,curvature,torsion
77.4167,75.5576,8.56469,4,2.57266,0.0398521,-0.643736
77.5174,75.4985,9.16687,4,2.53857,0.0347405,-0.793204
77.6224,75.4517,9.77093,4,2.42972,0.0392952,-0.626365
77.7371,75.4154,10.3715,4,2.36751,0.0508296,-0.413395
77.8662,75.3875,10.9632,4,2.41744,0.0663203,-0.292012
78.0136,75.3647,11.5403,4,2.33918,0.0846189,-0.233795
78.1824,75.3432,12.0974,4,2.52911,0.10571,-0.209171
78.3746,75.3183,12.6289,4,2.40064,0.130122,-0.196591
78.5163,75.2973,12.9664,4,2.46314,0.148494,-0.19172
78.7488,75.2548,13.4436,4,2.6326,0.179285,-0.188991
79.0044,75.1939,13.882,4,2.78233,0.213469,-0.191117
79.2805,75.1088,14.2775,4,2.7893,0.249742,-0.195663
79.5739,74.994,14.627,4,2.99178,0.285321,-0.201074
79.8801,74.8443,14.9283,4,2.83944,0.315507,-0.206006
80.194,74.6553,15.1802,4,2.87994,0.334631,-0.20673
80.5101,74.4235,15.383,4,2.89101,0.33805,-0.202026
80.8227,74.1463,15.5378,4,2.91724,0.324153,-0.193628
81.1261,73.8227,15.6472,4,2.73331,0.295624,-0.185714
81.4154,73.4525,15.7153,4,2.79314,0.25892,-0.180262
81.6862,73.0372,15.7469,4,2.76783,0.220223,-0.177978
81.935,72.5792,15.7481,4,2.6193,0.183522,-0.180862
82.1593,72.0818,15.7251,4,2.53857,0.150766,-0.193214
82.3576,71.5494,15.6851,4,2.59061,0.12265,-0.218321
82.5294,70.9869,15.6349,4,2.52663,0.0992979,-0.261517
82.6756,70.4001,15.5817,4,2.53857,0.0809134,-0.332123
82.7595,69.9983,15.548,4,2.44457,0.0718802,-0.39166
82.867,69.3846,15.5049,4,2.60536,0.0645459,-0.462748
82.9552,68.7638,15.4766,4,2.71515,0.0663184,-0.444878
83.0278,68.1432,15.4692,4,2.66772,0.0772577,-0.349218
83.0889,67.5302,15.4883,4,2.65276,0.0956801,-0.253196
83.1432,66.9323,15.5388,4,2.77121,0.120105,-0.185293
83.1949,66.357,15.6249,4,2.92613,0.149908,-0.139551
83.2486,65.8119,15.75,4,2.83254,0.184842,-0.106656
83.3082,65.3038,15.9164,4,2.73864,0.224157,-0.0800521
83.3769,64.8397,16.1255,4,3.29434,0.265832,-0.0568585
83.4573,64.4255,16.3777,4,2.87202,0.305988,-0.0351742
83.5508,64.0666,16.6724,4,3.05895,0.338714,-0.0124786
83.6578,63.7677,17.008,4,3.24045,0.357463,0.0117915
83.7775,63.5321,17.3821,4,2.99554,0.358327,0.0353698
83.908,63.3624,17.7913,4,2.97521,0.342066,0.0581695
84.0464,63.2598,18.2315,4,2.94415,0.313422,0.0803842
84.1887,63.2244,18.6984,4,2.91561,0.278853,0.0992592
84.2833,63.2376,19.0219,4,2.91915,0.255407,0.109852
84.4212,63.3108,19.5219,4,2.8035,0.222455,0.123372
84.5491,63.4456,20.0348,4,2.82699,0.193836,0.134751
84.6617,63.6377,20.5556,4,2.76561,0.17029,0.144467
84.7534,63.8824,21.0794,4,2.76648,0.151864,0.151249
84.8192,64.1738,21.6016,4,2.6876,0.138144,0.153786
84.8546,64.506,22.1179,4,2.63579,0.12844,0.154054
84.8556,64.8723,22.6244,4,2.51316,0.122027,0.152845
84.8191,65.2659,23.1179,4,2.4794,0.118256,0.15058
84.7426,65.6799,23.5954,4,2.37435,0.116556,0.148047
84.6245,66.107,24.0544,4,2.33182,0.116447,0.146086
84.464,66.5401,24.4932,4,2.29219,0.117488,0.145636
84.2614,66.9719,24.9104,4,2.20941,0.119289,0.147406
84.0175,67.3956,25.3054,4,2.15405,0.121786,0.15029
83.7343,67.8045,25.6782,4,2.08146,0.125081,0.153067
83.4143,68.1922,26.0293,4,1.99271,0.129186,0.154695
83.1821,68.4362,26.2517,4,2.05956,0.132317,0.153954
82.8077,68.7764,26.5691,4,2.13425,0.137383,0.14915
82.4055,69.082,26.8682,4,2.33348,0.142363,0.139685
81.979,69.3492,27.151,4,2.17568,0.14637,0.126735
81.5317,69.5756,27.4194,4,2.19615,0.148609,0.113751
81.0672,69.7597,27.6754,4,2.19575,0.148606,0.0997473
80.5884,69.901,27.9209,4,2.00543,0.14613,0.0833054
80.0981,69.9998,28.1574,4,2.14846,0.141083,0.0632285
79.5987,70.0573,28.3863,4,2.1159,0.133422,0.0381122
79.0923,70.0752,28.6086,4,2.09348,0.123312,0.00537713
78.5803,70.0562,28.8247,4,2.05666,0.111162,-0.0356901
78.0639,70.0034,29.0346,4,1.99256,0.0977117,-0.0870616
77.5437,69.9208,29.2377,4,2.00593,0.0838874,-0.156904
