x,y,z,label,radius,curvature,torsion
85.2637,85.0174,31.7899,4,1.88528,0.0432256,-0.249356
85.1667,84.3992,31.8217,4,1.86432,0.0173323,-1.25203
85.0644,83.7819,31.8494,4,1.68611,0.0244341,-0.644076
84.9616,83.173,31.8816,4,1.66574,0.0567279,-0.158182
84.864,82.5804,31.9263,4,1.68769,0.0960844,-0.0854578
84.7777,82.0123,31.9909,4,1.69916,0.144132,-0.0643989
84.7096,81.4772,32.0817,4,1.75219,0.204473,-0.0568954
84.666,80.9833,32.2036,4,1.88412,0.281116,-0.0524902
84.6532,80.5389,32.36,4,1.86653,0.376172,-0.0486166
84.6765,80.1517,32.5527,4,1.97311,0.484427,-0.0430441
84.7397,79.8285,32.7819,4,2.14371,0.586207,-0.0334798
84.8451,79.5751,33.0458,4,2.08287,0.647393,-0.0173351
84.9932,79.3962,33.3417,4,1.93797,0.639659,0.00522045
85.1824,79.2951,33.6655,4,1.92793,0.569395,0.0283389
85.4095,79.2737,34.0128,4,1.88756,0.470838,0.0479932
85.6694,79.332,34.3785,4,1.7924,0.37428,0.0662697
85.9552,79.4689,34.7578,4,1.80637,0.293332,0.0856155
86.2585,79.6811,35.1455,4,1.62753,0.230539,0.105952
86.5698,79.964,35.5371,4,1.44147,0.184021,0.130066
86.8789,80.3114,35.9282,4,1.42954,0.151091,0.15906
87.175,80.7155,36.3151,4,1.49951,0.129928,0.186892
87.4478,81.1673,36.6949,4,1.54657,0.119733,0.201166
87.687,81.6568,37.0648,4,1.58124,0.119636,0.193169
87.8834,82.1736,37.423,4,1.49016,0.128109,0.170178
88.029,82.7067,37.7677,4,1.38644,0.143389,0.145073
88.1171,83.2452,38.0977,4,1.40979,0.163975,0.12409
88.1426,83.778,38.4119,4,1.39806,0.188571,0.108986
88.1023,84.2946,38.7095,4,1.40538,0.216006,0.0993546
87.9948,84.7848,38.9899,4,1.42328,0.244659,0.0935512
87.8207,85.2391,39.2529,4,1.55114,0.271918,0.0903434
87.5824,85.649,39.4982,4,1.78179,0.29458,0.0881707
87.2838,86.0071,39.7261,4,1.84684,0.309604,0.0853113
86.9302,86.3074,39.9367,4,1.90611,0.314404,0.0805832
86.5281,86.5454,40.1307,4,1.73913,0.307879,0.0744126
86.0843,86.7182,40.3086,4,1.59667,0.291557,0.0672131
85.6063,86.8247,40.4712,4,1.54813,0.268621,0.0584095
85.1012,86.8648,40.6194,4,1.49362,0.242429,0.0475407
84.5762,86.84,40.7537,4,1.51157,0.215354,0.0342673
84.0377,86.7527,40.8749,4,1.71683,0.188775,0.0179134
83.4914,86.6065,40.9833,4,1.52203,0.163397,-0.00285054
82.9422,86.4061,41.0791,4,1.46829,0.13964,-0.0268833
82.3942,86.157,41.1622,4,1.49066,0.117955,-0.0563361
81.8503,85.8656,41.232,4,1.55349,0.0986334,-0.0958083
81.3124,85.5386,41.2879,4,1.44267,0.0819049,-0.148478
80.7818,85.1827,41.3289,4,1.29167,0.0680597,-0.214389
80.2585,84.8048,41.3541,4,1.26928,0.0575728,-0.285398
