x,y,z,label,radius,curvature,torsion
104.764,76.75,15.1749,6,3.04288,0.122346,-0.168109
104.95,76.4271,15.6023,6,2.98217,0.119595,-0.169006
105.148,76.0758,16.0064,6,2.99146,0.115538,-0.172635
105.354,75.6958,16.3868,6,3.08611,0.110128,-0.181347
105.563,75.2876,16.744,6,2.95015,0.103465,-0.198087
105.772,74.852,17.0788,6,2.93233,0.0960611,-0.223626
105.975,74.391,17.3926,6,3.0451,0.0889059,-0.256031
106.168,73.9069,17.6873,6,3.02314,0.0830624,-0.290133
106.347,73.4026,17.9652,6,3.00774,0.0795504,-0.315494
106.507,72.8815,18.2288,6,2.98139,0.0791538,-0.320924
106.644,72.3477,18.481,6,3.13933,0.0823047,-0.302618
106.752,71.8054,18.7247,6,2.9168,0.089026,-0.267039
106.83,71.2593,18.9628,6,3.07067,0.0990212,-0.224701
106.871,70.7147,19.1982,6,2.85103,0.111813,-0.184479
106.875,70.1769,19.4335,6,2.71499,0.126863,-0.15024
106.837,69.6516,19.6712,6,2.91122,0.143568,-0.123068
106.756,69.1444,19.9133,6,3.0373,0.16118,-0.102069
106.631,68.6613,20.1613,6,2.68886,0.178802,-0.0858063
106.46,68.208,20.4164,6,2.84585,0.195478,-0.0739214
106.245,67.7901,20.6789,6,2.87767,0.210463,-0.0658663
105.986,67.4131,20.9489,6,3.10306,0.223076,-0.0605341
105.791,67.1871,21.1327,6,2.88269,0.229867,-0.0581491
105.465,66.8895,21.4137,6,2.96004,0.237181,-0.0560821
105.104,66.6456,21.6998,6,2.82074,0.240607,-0.0558965
104.712,66.4592,21.9893,6,2.71535,0.240079,-0.0578086
104.295,66.3332,22.2805,6,2.75892,0.236205,-0.0614797
103.859,66.2698,22.5712,6,2.68664,0.230374,-0.0662568
103.411,66.2701,22.8592,6,2.6669,0.223927,-0.0721044
102.96,66.3339,23.1422,6,2.63283,0.217862,-0.0789734
102.513,66.4603,23.4182,6,2.72646,0.212896,-0.0864989
102.08,66.6471,23.6853,6,2.56326,0.209479,-0.094846
101.667,66.891,23.942,6,2.38377,0.207801,-0.104294
101.284,67.1875,24.1872,6,2.43653,0.207992,-0.113425
100.938,67.5311,24.4202,6,2.50391,0.210114,-0.12181
100.636,67.9156,24.6409,6,2.60429,0.213819,-0.129988
100.382,68.3339,24.8499,6,2.63185,0.218534,-0.138889
100.183,68.7782,25.0479,6,2.74519,0.224246,-0.148069
100.042,69.2406,25.2366,6,2.66111,0.231181,-0.156269
99.9609,69.7126,25.4178,6,2.58013,0.239458,-0.162015
99.9415,70.1861,25.5937,6,2.54132,0.248455,-0.164585
99.9843,70.6526,25.7667,6,2.50506,0.256718,-0.165131
100.089,71.1043,25.9396,6,3.20489,0.262358,-0.165153
100.253,71.5338,26.1149,6,2.40647,0.263981,-0.16409
100.473,71.9346,26.2955,6,3.1922,0.261351,-0.160333
100.747,72.3008,26.484,6,2.68634,0.25463,-0.152939
101.068,72.6278,26.6828,6,2.47892,0.244218,-0.143372
101.432,72.9117,26.8941,6,2.47084,0.230871,-0.133167
101.832,73.1496,27.1197,6,2.43283,0.215537,-0.122034
102.264,73.3397,27.3608,6,2.42088,0.199117,-0.109518
102.721,73.4811,27.6183,6,2.38722,0.182309,-0.0945986
103.197,73.5738,27.8927,6,2.33075,0.165546,-0.0768199
103.686,73.6184,28.1837,6,2.47797,0.149023,-0.0555799
104.186,73.6166,28.4905,6,2.18922,0.132867,-0.0324461
104.69,73.5706,28.8114,6,2.15158,0.117303,-0.0058428
105.195,73.4833,29.1443,6,2.01064,0.102552,0.028108
105.699,73.3581,29.4862,6,2.13148,0.0888777,0.0728435
106.2,73.1987,29.8335,6,2.04757,0.076731,0.132184
106.696,73.0089,30.1823,6,2.06929,0.0668202,0.20933
107.186,72.7927,30.528,6,2.11388,0.0601751,0.29238
107.672,72.5539,30.8657,6,2.11216,0.0578789,0.343127
108.153,72.296,31.1904,6,2.00157,0.06049,0.331691
