x,y,z,label,radius,curvature,torsion
76.2998,78.7476,11.1793,4,2.0,0.0698675,0.103278
76.3585,78.6336,11.766,4,1.9836,0.062385,0.148859
76.3958,78.5251,12.3573,4,2.0608,0.0552877,0.212641
76.4135,78.4197,12.9509,4,2.21198,0.0492995,0.294213
76.4132,78.3148,13.5441,4,2.22494,0.0454625,0.375859
76.3969,78.2074,14.1344,4,2.12836,0.0449317,0.415175
76.3666,78.0943,14.7192,4,2.14389,0.0484035,0.385889
76.3243,77.9724,15.2956,4,2.30505,0.0557034,0.316557
76.2721,77.8382,15.8612,4,2.41191,0.0661959,0.246164
76.212,77.6883,16.413,4,2.43087,0.0792518,0.190552
76.1462,77.5194,16.9484,4,2.40066,0.0941511,0.150656
76.0769,77.3283,17.4648,4,2.54652,0.110022,0.124353
76.0064,77.1119,17.9596,4,2.387,0.125858,0.108507
75.9369,76.8679,18.4304,4,2.48944,0.140599,0.100163
75.8709,76.5943,18.8753,4,2.54857,0.153253,0.0971504
75.8109,76.2897,19.2926,4,2.62158,0.162792,0.0983846
75.7593,75.9534,19.6812,4,2.57422,0.168265,0.102763
75.7186,75.5855,20.0402,4,2.65954,0.168814,0.110393
75.6914,75.1866,20.3696,4,2.67281,0.16405,0.123162
75.6801,74.7583,20.6698,4,2.65185,0.154266,0.143131
75.6868,74.3031,20.9423,4,2.52226,0.140838,0.169772
75.7138,73.8245,21.189,4,2.77254,0.125623,0.205564
75.7626,73.3266,21.4129,4,2.71641,0.110359,0.253779
75.8348,72.8143,21.6174,4,2.49961,0.0966076,0.316626
75.9313,72.2931,21.8063,4,2.50277,0.0859818,0.388773
76.0526,71.7688,21.9839,4,2.387,0.0804264,0.445104
76.1986,71.248,22.1548,4,2.32397,0.0819882,0.442106
76.3686,70.7376,22.3236,4,2.37324,0.0917641,0.373573
76.5613,70.2449,22.4949,4,2.29019,0.109189,0.286899
76.7746,69.7771,22.6731,4,2.19537,0.133121,0.216597
77.006,69.3414,22.862,4,2.14476,0.162982,0.170003
77.2525,68.9444,23.0648,4,2.19636,0.198848,0.140502
77.5103,68.5927,23.2843,4,2.23764,0.240895,0.122189
77.7753,68.2921,23.5221,4,2.27667,0.288588,0.11048
77.9536,68.1228,23.6914,4,2.12171,0.322381,0.105158
78.2198,67.9187,23.9618,4,2.11062,0.37245,0.099844
78.4799,67.7776,24.2512,4,2.08936,0.415054,0.096906
78.7284,67.7021,24.5586,4,2.02116,0.442338,0.095191
78.96,67.6931,24.8818,4,2.24334,0.448658,0.0932656
79.1696,67.7503,25.2183,4,2.06042,0.4329,0.0907375
79.3522,67.8722,25.5651,4,2.17657,0.399421,0.0886555
79.5038,68.0561,25.9192,4,2.06601,0.355934,0.087645
79.6205,68.2983,26.2776,4,2.10389,0.309708,0.0883029
79.6995,68.5938,26.6374,4,2.24552,0.265633,0.0911433
79.7382,68.9372,26.9961,4,2.02423,0.226223,0.0967118
79.7351,69.3221,27.3515,4,2.09592,0.192343,0.10589
79.6891,69.7417,27.7018,4,2.0121,0.16395,0.11945
79.6001,70.1885,28.0459,4,1.87958,0.140755,0.137011
79.4683,70.655,28.3829,4,1.87033,0.122456,0.158285
79.2948,71.1331,28.7128,4,1.81796,0.108786,0.181558
79.0813,71.6151,29.0356,4,1.69046,0.0995907,0.200855
78.8299,72.0932,29.3523,4,1.78542,0.0947139,0.209651
78.5432,72.56,29.6638,4,1.73227,0.0937047,0.204909
78.2241,73.0088,29.9714,4,1.79484,0.0957767,0.188883
77.8758,73.4335,30.2768,4,1.85815,0.100063,0.165633
77.5014,73.8288,30.5813,4,1.86285,0.10564,0.138613
77.1044,74.1903,30.8865,4,1.82595,0.111532,0.110782
76.6877,74.5147,31.1936,4,1.85163,0.116856,0.0854155
76.2543,74.7996,31.5033,4,1.92585,0.12091,0.0612045
75.8067,75.0433,31.8161,4,1.81095,0.123147,0.0365188
75.3475,75.2451,32.132,4,1.69233,0.123247,0.0122078
74.8785,75.4051,32.4504,4,1.78175,0.121176,-0.0126857
