x,y,z,label,radius,curvature,torsion
104.145,77.749,11.4809,6,2.51494,0.167058,-0.0401688
103.786,77.56,11.8454,6,2.52157,0.169988,-0.0393031
103.455,77.3987,12.2412,6,2.35936,0.168508,-0.0353546
103.152,77.2645,12.6666,6,2.49786,0.162804,-0.0284475
102.877,77.1561,13.1192,6,2.594,0.153726,-0.0173242
102.631,77.0721,13.5966,6,2.72447,0.142309,-0.000791235
102.413,77.0112,14.0964,6,2.93066,0.129412,0.0168142
102.221,76.9721,14.6162,6,3.1216,0.115565,0.0344311
102.053,76.9535,15.1538,6,3.0,0.101245,0.0530859
101.906,76.9541,15.7071,6,3.07737,0.0869014,0.0706522
101.777,76.9725,16.2743,6,2.99019,0.0730133,0.0828945
101.663,77.0073,16.8535,6,2.92717,0.0599336,0.0865405
101.56,77.0565,17.4434,6,2.95256,0.0478277,0.0783333
101.466,77.1181,18.0427,6,3.01668,0.0365813,0.0630697
101.377,77.1893,18.6501,6,3.07875,0.026082,0.0355918
101.29,77.2671,19.2646,6,3.08582,0.0168539,-0.0191597
101.205,77.3478,19.8851,6,3.10992,0.0123992,-0.0496854
101.118,77.4271,20.5102,6,3.10894,0.0179775,0.0392315
101.028,77.5003,21.1382,6,3.08238,0.0293326,0.0616451
100.935,77.5622,21.7673,6,3.12202,0.043302,0.0570356
100.838,77.607,22.3947,6,3.00975,0.0589832,0.0476592
100.736,77.6291,23.0171,6,2.97632,0.0760201,0.0394719
100.629,77.6229,23.6308,6,3.24834,0.0943284,0.0335464
100.52,77.5835,24.2311,6,3.08783,0.114209,0.0305435
100.369,77.4724,25.0015,6,2.70522,0.144033,0.0292979
100.256,77.3414,25.5492,6,2.66111,0.169565,0.0301864
100.144,77.1674,26.064,6,2.72776,0.198271,0.0335661
100.036,76.95,26.5393,6,2.65048,0.230315,0.039559
99.9335,76.6901,26.9686,6,2.58013,0.265564,0.0483239
99.8407,76.39,27.3455,6,2.47961,0.303493,0.0577442
99.7604,76.0535,27.664,6,2.38909,0.342163,0.0672592
99.6963,75.6854,27.919,6,2.26735,0.376912,0.0771468
99.6518,75.2912,28.107,6,2.2226,0.400751,0.0874898
99.6302,74.8768,28.2258,6,2.13017,0.407864,0.0974538
99.6345,74.4482,28.2751,6,2.04194,0.395749,0.106463
99.6675,74.0113,28.2561,6,1.82709,0.366306,0.114892
99.7316,73.5713,28.1718,6,1.82709,0.324573,0.124832
99.8287,73.1326,28.0268,6,1.78821,0.2766,0.140398
99.9601,72.6987,27.8272,6,2.24017,0.227515,0.168216
100.126,72.2721,27.5814,6,2.62254,0.181244,0.211812
100.327,71.8538,27.2989,6,2.3012,0.140719,0.28198
100.562,71.4438,26.9907,6,2.60356,0.1077,0.397645
100.828,71.0411,26.6685,6,2.87785,0.0842441,0.562713
101.123,70.6439,26.3442,6,2.97546,0.0739002,0.669076
101.441,70.2499,26.0298,6,2.96835,0.0790162,0.569271
101.778,69.8572,25.7365,6,3.04588,0.0968769,0.393047
102.125,69.464,25.4752,6,3.17763,0.123584,0.263419
102.476,69.0694,25.2551,6,3.39087,0.157012,0.184077
102.822,68.6738,25.0844,6,3.16201,0.196327,0.135209
103.153,68.2787,24.9692,6,2.95333,0.241771,0.106275
103.461,67.8869,24.9135,6,2.90254,0.294516,0.0874046
103.737,67.5028,24.9196,6,2.98331,0.355069,0.0724444
103.973,67.1315,24.9877,6,2.83926,0.421933,0.0589403
104.163,66.7793,25.1165,6,2.90983,0.489571,0.045641
104.3,66.4526,25.303,6,2.6914,0.546601,0.0309975
104.38,66.1584,25.5429,6,2.65494,0.577816,0.0152481
104.401,65.9031,25.8305,6,2.71193,0.573401,0.00121502
104.361,65.6929,26.1595,6,3.23411,0.535521,-0.0101596
104.261,65.5329,26.5229,6,2.63469,0.475684,-0.0187205
104.037,65.405,27.0484,6,3.15088,0.384394,-0.0299498
103.805,65.3768,27.4642,6,2.84311,0.319242,-0.0399
103.525,65.4083,27.8912,6,2.63209,0.261839,-0.0526909
103.203,65.4994,28.3231,6,2.48679,0.21364,-0.0675498
102.847,65.6489,28.7544,6,2.32234,0.174821,-0.0855704
102.465,65.8543,29.1803,6,2.17731,0.144471,-0.108575
102.066,66.1119,29.5969,6,2.03593,0.12142,-0.137019
101.66,66.4174,30.0016,6,2.04459,0.104818,-0.168221
101.256,66.7661,30.3928,6,1.88122,0.0941346,-0.195566
100.862,67.1524,30.7698,6,1.76417,0.0888033,-0.210458
100.487,67.5711,31.1327,6,1.67997,0.0880043,-0.20893
100.137,68.0168,31.4824,6,1.73733,0.0906854,-0.192538
99.8177,68.4843,31.8203,6,1.87069,0.095579,-0.167516
99.5346,68.9689,32.1479,6,1.90906,0.101402,-0.145647
99.2906,69.4662,32.467,6,1.84801,0.107194,-0.12959
99.0883,69.9722,32.7795,6,1.81581,0.112275,-0.118252
98.9288,70.4837,33.0872,6,1.79521,0.11617,-0.110958
98.8128,70.9973,33.3919,6,1.87355,0.118609,-0.107136
98.74,71.5103,33.6954,6,1.86533,0.119519,-0.105732
98.7097,72.0201,33.9995,6,1.9221,0.119012,-0.105637
98.7206,72.5245,34.3056,6,1.97165,0.117326,-0.105561
98.7714,73.0212,34.6155,6,1.87086,0.114807,-0.104478
98.8601,73.5082,34.9302,6,1.90618,0.111898,-0.101081
98.985,73.9835,35.2509,6,1.91618,0.109006,-0.092159
99.1444,74.4452,35.5784,6,2.05223,0.106415,-0.0764362
99.3363,74.8911,35.9131,6,2.06512,0.104371,-0.0537092
99.5592,75.3193,36.2547,6,2.07504,0.103091,-0.0269745
99.8117,75.7275,36.6025,6,2.00321,0.102646,0.000191149
100.093,76.1139,36.9551,6,1.97454,0.103086,0.0269845
100.401,76.4762,37.3105,6,1.98238,0.104483,0.0512194
100.735,76.8128,37.6662,6,1.914,0.106893,0.0675498
101.094,77.1219,38.0191,6,1.78406,0.11025,0.0760834
101.479,77.402,38.3659,6,1.81922,0.114319,0.0777773
101.886,77.652,38.7033,6,1.88358,0.118706,0.0727639
102.464,77.937,39.1328,6,1.81599,0.124088,0.0570624
102.922,78.1136,39.4358,6,1.83482,0.126851,0.0396786
103.4,78.2582,39.7199,6,1.95431,0.127872,0.0221709
103.895,78.3707,39.9836,6,1.77576,0.126998,0.00490714
104.406,78.4514,40.2258,6,1.75207,0.124234,-0.0132514
104.93,78.5007,40.4464,6,1.75375,0.119726,-0.0317378
