x,y,z,label,radius,curvature,torsion
115.685,97.2892,13.8622,6,2.1579,0.0932017,0.00753099
115.242,96.8707,14.0458,6,2.16732,0.0944973,0.00416179
114.819,96.447,14.2621,6,2.16041,0.0949711,-2.29604e-05
114.417,96.0197,14.5106,6,2.10408,0.0945063,-0.00515126
114.037,95.5902,14.7903,6,2.06479,0.0929646,-0.0116011
113.68,95.16,15.0997,6,2.19036,0.0902441,-0.0190853
113.348,94.7303,15.4368,6,2.2228,0.0864282,-0.0273453
113.04,94.302,15.7994,6,2.2944,0.0816429,-0.037106
112.756,93.8758,16.1845,6,2.17558,0.0760082,-0.0493449
112.497,93.4521,16.5894,6,2.32375,0.0697394,-0.0651595
112.261,93.0311,17.0107,6,2.25323,0.0631367,-0.0859699
112.047,92.6125,17.4452,6,2.24627,0.0565204,-0.113516
111.854,92.1961,17.8896,6,2.25746,0.0501954,-0.151318
111.68,91.7811,18.3408,6,2.25764,0.0444696,-0.201941
111.523,91.3669,18.7956,6,2.21401,0.0397521,-0.263135
111.383,90.9525,19.251,6,2.221,0.0365412,-0.321746
111.257,90.5368,19.7041,6,2.22025,0.0352884,-0.353134
111.143,90.1187,20.1521,6,2.12132,0.0361988,-0.339082
111.041,89.6968,20.5925,6,2.08824,0.0390815,-0.289672
110.948,89.2698,21.0228,6,2.08824,0.0434424,-0.232223
110.863,88.8362,21.4408,6,2.01823,0.0487583,-0.181965
110.786,88.3947,21.8444,6,1.86285,0.0546008,-0.142902
110.714,87.9439,22.2317,6,2.03269,0.0605234,-0.115044
110.669,87.6374,22.4799,6,1.95629,0.0642403,-0.10234
110.604,87.1678,22.8363,6,1.82533,0.0690718,-0.0910297
110.542,86.6856,23.1724,6,1.79939,0.0725798,-0.087699
110.482,86.1897,23.4873,6,1.84901,0.0743521,-0.0909893
110.423,85.6797,23.7804,6,1.89432,0.0740883,-0.101933
110.362,85.1556,24.0518,6,1.76817,0.071642,-0.123091
110.298,84.618,24.3021,6,1.83109,0.0671228,-0.155641
110.229,84.068,24.5324,6,1.71318,0.0609353,-0.206514
110.154,83.5076,24.7444,6,1.91779,0.0537454,-0.289738
110.07,82.9395,24.9405,6,1.71353,0.0467876,-0.413929
109.976,82.3672,25.1236,6,1.81503,0.0423405,-0.542465
109.87,81.7949,25.297,6,1.74988,0.0432359,-0.563539
109.75,81.2276,25.4644,6,1.86769,0.0510161,-0.449835
109.615,80.6707,25.6299,6,1.84487,0.0651179,-0.318822
109.464,80.1302,25.7975,6,1.81951,0.0845554,-0.228207
109.297,79.6122,25.9714,6,1.83013,0.109008,-0.173908
109.114,79.1231,26.1557,6,1.84677,0.138601,-0.143732
108.917,78.6695,26.3543,6,2.19535,0.173436,-0.130094
108.707,78.2576,26.5709,6,1.95208,0.213405,-0.128756
108.486,77.8934,26.8087,6,2.05885,0.257756,-0.134036
108.26,77.5823,27.0701,6,2.08855,0.304329,-0.14149
108.032,77.3287,27.3569,6,1.94427,0.348485,-0.150723
107.808,77.1361,27.6699,6,1.77369,0.38323,-0.160713
107.594,77.0066,28.0092,6,1.70809,0.402168,-0.167827
107.398,76.941,28.3739,6,1.74969,0.402099,-0.169747
107.224,76.9386,28.7623,6,1.70405,0.384132,-0.16614
107.124,76.9713,29.0334,6,1.6136,0.364556,-0.161598
107.003,77.0695,29.4559,6,1.65905,0.328596,-0.152919
106.92,77.2233,29.8949,6,1.68999,0.289887,-0.143497
106.882,77.4275,30.3468,6,1.78704,0.252491,-0.134952
106.891,77.6765,30.8078,6,1.65697,0.21884,-0.128109
106.95,77.9635,31.274,6,1.61553,0.190019,-0.122621
107.06,78.2814,31.7414,6,1.63701,0.16612,-0.118029
107.223,78.6225,32.2059,6,1.62805,0.146905,-0.113268
107.438,78.9793,32.6637,6,1.67938,0.132117,-0.106446
107.704,79.3441,33.1109,6,1.6516,0.121283,-0.095884
108.017,79.7098,33.5442,6,1.76795,0.113794,-0.0831077
108.375,80.07,33.9602,6,1.69415,0.109184,-0.069964
108.774,80.4187,34.3559,6,1.67266,0.107109,-0.056013
109.211,80.7509,34.7285,6,1.6631,0.107232,-0.0416715
109.682,81.0622,35.0754,6,1.59615,0.109132,-0.0286787
