x,y,z,label,radius,curvature,torsion
87.2712,71.7016,22.1645,4,1.59707,0.325581,0.00503902
87.6758,71.7077,22.4192,4,1.79294,0.289872,0.0204604
88.0947,71.7813,22.677,4,1.72201,0.258591,0.0372636
88.5192,71.921,22.9338,4,1.63851,0.232895,0.0534842
88.9408,72.1244,23.1863,4,1.97425,0.212924,0.0685975
89.3508,72.3882,23.4316,4,2.06072,0.19841,0.0825523
89.7403,72.7081,23.6676,4,2.01545,0.188882,0.0944623
90.1013,73.0788,23.8928,4,2.08182,0.183686,0.103609
90.4258,73.4946,24.1064,4,2.03085,0.181885,0.110576
90.707,73.9488,24.308,4,1.94123,0.182355,0.1164
90.8675,74.2694,24.4361,4,2.12193,0.183561,0.119638
91.064,74.7718,24.6193,4,2.01921,0.186493,0.123138
91.204,75.2929,24.7931,4,2.18879,0.190556,0.124549
91.2847,75.8251,24.9593,4,1.98855,0.195405,0.124171
91.3042,76.3605,25.1199,4,1.91508,0.200377,0.122911
91.2618,76.8915,25.277,4,1.90083,0.204645,0.121265
91.1578,77.4109,25.4328,4,1.9269,0.207389,0.11936
90.9937,77.9117,25.5897,4,1.89249,0.208276,0.115619
90.7721,78.3875,25.7499,4,1.96454,0.207252,0.109072
90.4964,78.8326,25.9152,4,2.05617,0.204199,0.0992926
90.1707,79.2423,26.0874,4,2.01046,0.198977,0.0881784
89.7996,79.6126,26.2678,4,1.92249,0.191574,0.0760704
89.3877,79.9406,26.4572,4,2.1118,0.182076,0.0625962
88.9402,80.2244,26.6561,4,2.0029,0.170676,0.0486803
88.4619,80.4631,26.8642,4,1.88368,0.157798,0.0350285
87.9576,80.657,27.0813,4,1.86603,0.143952,0.020743
87.4318,80.8069,27.3062,4,1.80576,0.129602,0.00526029
