x,y,z,label,radius,curvature,torsion
103.078,72.3581,14.9793,6,2.2384,0.0454833,-0.492195
103.183,72.501,15.5631,6,2.23663,0.0503576,-0.417482
103.3,72.6303,16.1415,6,2.32191,0.0621739,-0.283096
103.425,72.7403,16.7122,6,2.31808,0.0791438,-0.180108
103.557,72.8257,17.2724,6,2.58965,0.100209,-0.114786
103.691,72.881,17.8194,6,2.70927,0.124991,-0.0743574
103.828,72.901,18.3502,6,2.35175,0.153269,-0.0488433
103.919,72.8923,18.6935,6,2.48178,0.173831,-0.0368257
104.054,72.843,19.1903,6,2.54183,0.206398,-0.0235513
104.188,72.7464,19.6625,6,2.61795,0.238926,-0.0151518
104.317,72.5992,20.1069,6,2.93916,0.267478,-0.0106565
104.442,72.3987,20.5205,6,2.84724,0.287026,-0.00937727
104.562,72.1434,20.9009,6,2.86194,0.293158,-0.0110931
104.675,71.8327,21.2459,6,2.939,0.284386,-0.0157018
104.781,71.4673,21.5543,6,2.63761,0.262646,-0.0231816
104.879,71.0489,21.8257,6,3.05303,0.232209,-0.0334696
104.968,70.5807,22.0605,6,2.77666,0.198245,-0.0458572
105.047,70.0665,22.2603,6,2.71013,0.164891,-0.0620821
105.115,69.5114,22.4274,6,2.79375,0.134479,-0.0851839
105.169,68.9209,22.565,6,2.70118,0.107959,-0.119727
105.209,68.3014,22.6768,6,2.7309,0.0856241,-0.174317
105.232,67.6596,22.7671,6,2.66671,0.0679782,-0.259469
105.237,67.0026,22.8407,6,2.67696,0.0564485,-0.361493
105.222,66.3379,22.9026,6,2.71867,0.0533878,-0.397147
105.183,65.6733,22.958,6,2.75892,0.0599142,-0.318146
105.119,65.017,23.012,6,2.64561,0.0744999,-0.213307
105.027,64.3769,23.0696,6,2.54892,0.0952339,-0.139544
104.907,63.7613,23.1352,6,2.62284,0.121341,-0.0943006
104.755,63.1783,23.2132,6,2.62284,0.152893,-0.0662057
104.571,62.6357,23.3068,6,2.47872,0.190162,-0.0488404
104.354,62.1409,23.4191,6,2.54743,0.23291,-0.0379515
104.105,61.7011,23.5519,6,2.48003,0.27949,-0.0310274
103.823,61.3225,23.7067,6,2.51928,0.325835,-0.0272524
103.512,61.0107,23.8838,6,2.43835,0.364935,-0.0265352
103.174,60.7702,24.0829,6,2.48671,0.388291,-0.0287397
102.812,60.6042,24.303,6,2.33954,0.389976,-0.0335849
102.561,60.5359,24.4605,6,2.49492,0.379412,-0.0375912
102.173,60.4971,24.7112,6,2.85606,0.351014,-0.044609
101.778,60.534,24.9769,6,2.65252,0.315087,-0.0529636
101.383,60.6445,25.2546,6,3.9433,0.278729,-0.0619197
100.995,60.8251,25.5412,6,2.09931,0.246254,-0.070849
100.624,61.0713,25.8335,6,2.26999,0.219778,-0.0799716
100.276,61.3771,26.1283,6,2.33438,0.200131,-0.0887554
99.9603,61.7358,26.4225,6,2.23143,0.187627,-0.0951651
99.6843,62.1396,26.713,6,2.25881,0.182058,-0.0982386
99.4546,62.5797,26.9972,6,2.15505,0.182645,-0.0982251
99.2773,63.0473,27.2725,6,2.35113,0.188342,-0.0968376
99.1572,63.5328,27.5369,6,2.21988,0.198154,-0.0952025
99.0977,64.0268,27.7886,6,2.20637,0.210919,-0.0942407
99.1011,64.5198,28.0265,6,2.17734,0.225296,-0.0950944
99.1682,65.0026,28.2498,6,2.1583,0.240041,-0.0982859
99.2984,65.4665,28.4583,6,2.20253,0.253837,-0.103786
99.4898,65.9033,28.6523,6,2.12714,0.265293,-0.11145
99.7393,66.3053,28.8327,6,2.21844,0.273182,-0.120614
100.043,66.6658,29.0008,6,2.27949,0.27653,-0.131281
100.394,66.9789,29.1585,6,2.47865,0.274744,-0.143689
100.788,67.2399,29.3083,6,2.61539,0.268131,-0.15586
101.218,67.4454,29.453,6,2.63076,0.258019,-0.166047
101.675,67.593,29.596,6,2.56101,0.245831,-0.173119
102.152,67.6817,29.7405,6,2.66586,0.232697,-0.176975
102.642,67.7115,29.8901,6,2.77919,0.219474,-0.177615
103.138,67.6835,30.0482,6,2.59939,0.206707,-0.174521
103.633,67.5997,30.2179,6,2.55958,0.194581,-0.167677
104.119,67.4631,30.4022,6,2.39049,0.183028,-0.157498
104.436,67.3444,30.5344,6,2.2964,0.17551,-0.149031
104.898,67.128,30.7481,6,2.0782,0.164179,-0.134202
105.338,66.8696,30.9816,6,2.00541,0.152354,-0.119214
105.755,66.5742,31.2355,6,2.09234,0.139787,-0.10589
106.145,66.2467,31.51,6,2.10408,0.126362,-0.093729
106.508,65.8925,31.8042,6,2.0383,0.111998,-0.0828766
106.845,65.5167,32.1168,6,1.87764,0.0967415,-0.0754782
107.156,65.1242,32.4458,6,1.87225,0.0807324,-0.071728
107.445,64.72,32.7884,6,2.04034,0.0641005,-0.0730374
