x,y,z,label,radius,curvature,torsion
87.9214,95.5292,20.2803,4,2.86637,0.0615559,-0.262626
87.9708,95.4695,20.899,4,2.99246,0.07441,-0.195601
88.0457,95.3999,21.5089,4,2.77121,0.089033,-0.152971
88.148,95.3161,22.1055,4,2.83923,0.105171,-0.124606
88.279,95.2138,22.684,4,3.00895,0.122492,-0.104727
88.4393,95.0893,23.2389,4,2.97945,0.140627,-0.0910875
88.6282,94.9394,23.7649,4,2.84059,0.159261,-0.0820257
88.922,94.6961,24.4112,4,2.98303,0.184837,-0.0744049
89.1701,94.4796,24.8473,4,2.91429,0.20468,-0.0707504
89.4377,94.2338,25.2354,4,2.84439,0.225236,-0.0686015
89.7201,93.9601,25.5703,4,2.81001,0.246852,-0.0685766
90.0113,93.6607,25.8474,4,2.92895,0.269888,-0.0704223
90.305,93.339,26.0626,4,2.78541,0.294521,-0.0740856
90.5943,92.9994,26.2131,4,3.41236,0.320906,-0.0795419
90.8716,92.6467,26.297,4,2.89574,0.348748,-0.0864048
91.1296,92.2866,26.3134,4,3.1254,0.376136,-0.0945216
91.3608,91.9245,26.2631,4,3.36935,0.399304,-0.103266
91.5582,91.5658,26.1477,4,3.17678,0.413741,-0.111604
91.7155,91.2152,25.9704,4,3.25318,0.415167,-0.119279
91.827,90.8768,25.7355,4,3.1863,0.401167,-0.125921
91.888,90.554,25.448,4,3.4504,0.372691,-0.130302
91.895,90.2487,25.1142,4,3.18141,0.333613,-0.134297
91.8457,89.9618,24.7408,4,3.63603,0.288899,-0.140917
91.7393,89.6929,24.3353,4,3.20882,0.243423,-0.15235
91.51,89.359,23.7577,4,3.0948,0.188238,-0.178715
91.2756,89.1229,23.3071,4,3.02196,0.153439,-0.210762
90.9921,88.8946,22.8501,4,2.92439,0.125014,-0.256691
90.6644,88.6692,22.3942,4,2.88573,0.103195,-0.317501
90.2988,88.4415,21.9465,4,2.95015,0.0885047,-0.38284
89.9028,88.206,21.5137,4,2.8683,0.0818468,-0.416896
89.4845,87.9576,21.1015,4,2.97617,0.083842,-0.384166
89.0532,87.6912,20.7152,4,2.87491,0.0934969,-0.30849
88.6183,87.403,20.3594,4,2.74028,0.108834,-0.234003
88.1896,87.09,20.0377,4,2.77524,0.128407,-0.177614
87.7767,86.7506,19.7533,4,2.79333,0.151482,-0.136291
87.3887,86.3846,19.5085,4,2.76927,0.177604,-0.104707
87.0342,85.9935,19.3051,4,2.67712,0.206564,-0.0805638
86.7208,85.5801,19.1447,4,2.70348,0.238297,-0.060034
86.4552,85.1486,19.0281,4,2.66178,0.272269,-0.0398889
86.2427,84.7046,18.9559,4,2.57266,0.307208,-0.0198318
86.0873,84.2542,18.9285,4,2.79247,0.341136,-0.000314655
85.9732,83.656,18.962,4,2.77229,0.379441,0.0260035
85.959,83.2187,19.0394,4,2.75892,0.397728,0.0460347
86.0054,82.7992,19.1614,4,2.74639,0.402564,0.0661263
86.1106,82.4049,19.3273,4,2.50561,0.392022,0.0861515
86.2712,82.0424,19.5366,4,2.50301,0.36747,0.10569
86.4823,81.7175,19.7882,4,2.59745,0.333415,0.122697
86.7374,81.4351,20.0809,4,2.35556,0.295225,0.138877
87.0289,81.199,20.4132,4,2.35899,0.257173,0.156706
87.348,81.0116,20.7832,4,2.23801,0.222335,0.175197
87.6851,80.8736,21.1886,4,2.31279,0.192789,0.193342
88.03,80.7844,21.6269,4,2.27059,0.169334,0.209754
88.3726,80.7422,22.095,4,2.2335,0.15203,0.222315
88.7029,80.7438,22.5896,4,2.19491,0.140846,0.226246
89.0115,80.7851,23.107,4,2.08485,0.135373,0.217142
89.29,80.8612,23.6434,4,2.00197,0.134645,0.197222
89.5308,80.967,24.1947,4,2.0,0.137486,0.175766
89.7278,81.0969,24.7565,4,1.83013,0.14289,0.155167
89.8759,81.2455,25.3247,4,1.97599,0.149976,0.136415
89.9906,81.4632,26.0846,4,2.01314,0.160587,0.116722
90.0111,81.634,26.6508,4,2.02389,0.168366,0.105799
89.9739,81.8057,27.2092,4,2.05336,0.175147,0.0974599
89.8786,81.9734,27.7557,4,2.13302,0.180231,0.0901533
89.7261,82.1324,28.2866,4,2.19396,0.182976,0.083244
89.5182,82.2787,28.7985,4,2.28981,0.18286,0.0765495
89.2575,82.4086,29.2882,4,2.28185,0.179676,0.0692798
88.9479,82.5193,29.7531,4,2.24699,0.173865,0.0598931
88.5937,82.6085,30.1909,4,2.24828,0.16607,0.0470619
88.1999,82.6749,30.5998,4,2.07564,0.1569,0.0301521
87.7716,82.7181,30.9785,4,2.03245,0.146977,0.0106319
87.3143,82.7384,31.3258,4,2.00388,0.136957,-0.0129506
86.8332,82.7373,31.6412,4,1.92801,0.127457,-0.0422918
86.3334,82.7166,31.9243,4,1.97906,0.11901,-0.076645
85.8194,82.6793,32.1747,4,1.86509,0.112075,-0.115407
85.2958,82.6286,32.3925,4,1.81265,0.107099,-0.156703
84.766,82.5684,32.5778,4,1.8226,0.104465,-0.19259
84.0558,82.4804,32.7745,4,1.83757,0.104795,-0.216401
83.5233,82.4141,32.8848,4,1.92959,0.107512,-0.21261
