x,y,z,label,radius,curvature,torsion
85.9726,83.4661,18.373,4,2.37971,0.0823401,0.306506
85.7675,83.0666,18.8027,4,2.37754,0.0865446,0.306347
85.5641,82.6485,19.2052,4,2.37493,0.0928253,0.295621
85.3695,82.2118,19.5798,4,2.35304,0.100732,0.281363
85.1906,81.757,19.9268,4,2.30723,0.10983,0.266942
85.0342,81.2851,20.2472,4,2.33473,0.119865,0.252607
84.907,80.798,20.5425,4,2.36558,0.130462,0.238829
84.8149,80.2981,20.815,4,2.46676,0.141079,0.226121
84.7758,79.9593,20.9853,4,2.38295,0.147796,0.218784
84.7542,79.4452,21.2261,4,2.53505,0.15673,0.210352
84.7806,78.9281,21.4525,4,2.4845,0.163691,0.205627
84.8579,78.4127,21.6683,4,2.51928,0.168524,0.2022
84.9878,77.9045,21.8774,4,2.22554,0.171694,0.197671
85.171,77.4093,22.0841,4,2.27207,0.173746,0.190875
85.4069,76.9336,22.2926,4,2.20866,0.175135,0.181205
85.6935,76.4838,22.5067,4,2.19293,0.176049,0.169294
86.0281,76.0665,22.73,4,2.19452,0.17657,0.156399
86.2757,75.8095,22.8857,4,2.27913,0.176756,0.147783
86.6801,75.4604,23.1311,4,2.07466,0.177103,0.134751
87.1185,75.1602,23.3925,4,2.05285,0.177975,0.12121
87.5837,74.9141,23.6711,4,1.89197,0.179593,0.107176
88.0677,74.7265,23.9673,4,1.88456,0.181986,0.0942936
88.5619,74.6009,24.2804,4,1.97491,0.185299,0.0835714
89.0575,74.5397,24.6092,4,1.91669,0.189583,0.0745498
89.5455,74.5443,24.9518,4,1.99201,0.194704,0.0671141
90.0169,74.6148,25.3054,4,2.07696,0.200387,0.0614754
90.3176,74.698,25.5459,4,2.02422,0.204261,0.0586841
90.7422,74.8756,25.9112,4,2.15911,0.209703,0.0559799
91.1283,75.1139,26.279,4,2.01168,0.214066,0.0551483
91.4689,75.4087,26.6457,4,1.94625,0.216941,0.0560867
91.7579,75.7548,27.0079,4,1.88832,0.218023,0.0587624
91.9905,76.1459,27.3624,4,1.86386,0.217063,0.063233
92.1628,76.5752,27.7063,4,1.88442,0.214079,0.0693457
92.2722,77.0349,28.0371,4,1.86428,0.209309,0.0772839
92.3172,77.517,28.353,4,1.91664,0.203057,0.087392
92.3112,77.8467,28.5547,4,1.95608,0.198294,0.0950152
92.249,78.3472,28.8434,4,1.87575,0.190824,0.10738
92.1243,78.8476,29.1156,4,2.03921,0.183609,0.120585
91.9396,79.3394,29.3718,4,2.09243,0.177226,0.133388
91.6985,79.8147,29.6134,4,2.16882,0.171999,0.142436
91.4051,80.2663,29.842,4,2.285,0.167774,0.14698
91.064,80.6879,30.0601,4,2.08842,0.163857,0.147463
90.6803,81.0743,30.27,4,2.19414,0.159443,0.145585
90.2593,81.4217,30.4747,4,2.03245,0.154119,0.140808
89.9604,81.6306,30.6097,4,1.98827,0.149907,0.135432
89.4886,81.9087,30.8118,4,2.12515,0.142381,0.124163
88.9929,82.1445,31.0156,4,1.94326,0.133196,0.111266
88.4777,82.339,31.2233,4,2.03932,0.122276,0.0959449
87.9467,82.4943,31.4364,4,1.98022,0.109713,0.0765822
