x,y,z,label,radius,curvature,torsion
79.9537,97.3355,12.6931,4,2.61267,0.137496,-0.00265533
80.3961,97.0543,12.7438,4,2.45176,0.154712,-0.0121296
80.8173,96.7712,12.8307,4,2.43474,0.169832,-0.0212134
81.2161,96.4869,12.9555,4,2.45246,0.181527,-0.0305069
81.5916,96.2021,13.1196,4,2.45123,0.18855,-0.0399124
81.9434,95.9177,13.3237,4,2.39134,0.19008,-0.0496192
82.2714,95.635,13.568,4,2.59261,0.185902,-0.0600485
82.5762,95.3552,13.8523,4,2.51354,0.176476,-0.071096
82.8591,95.0797,14.1757,4,2.52481,0.162777,-0.0830812
83.1215,94.8099,14.5368,4,2.56416,0.14605,-0.0977539
83.3658,94.5471,14.9336,4,2.47375,0.127552,-0.117154
83.5949,94.2927,15.3636,4,2.69845,0.10853,-0.142262
83.8119,94.0477,15.8235,4,2.60996,0.0900151,-0.178116
84.0208,93.8129,16.3098,4,2.62336,0.0727482,-0.23426
84.2253,93.5888,16.8181,4,2.61112,0.0574638,-0.326588
84.4296,93.3756,17.3437,4,2.55913,0.0452879,-0.46817
84.6377,93.1731,17.8816,4,2.51991,0.0380318,-0.611738
84.8535,92.9806,18.4264,4,2.55253,0.0375613,-0.606302
85.0803,92.7971,18.9722,4,2.69738,0.0435746,-0.462858
85.3212,92.621,19.5132,4,2.52369,0.053899,-0.333184
85.5785,92.4505,20.0434,4,2.66586,0.0668817,-0.254655
85.8538,92.2831,20.5567,4,2.62161,0.0819052,-0.207917
86.1479,92.1159,21.0472,4,2.50089,0.0988,-0.180511
86.4606,91.9459,21.509,4,2.51773,0.11749,-0.165487
86.791,91.7697,21.9368,4,2.43929,0.137768,-0.158928
87.1372,91.5836,22.3254,4,2.45057,0.159089,-0.159552
87.4965,91.3843,22.6708,4,2.42294,0.180531,-0.167221
87.8652,91.1681,22.9696,4,2.83796,0.200898,-0.178371
88.2387,90.9319,23.2194,4,3.11359,0.219049,-0.188487
88.6117,90.6726,23.4193,4,3.07794,0.233532,-0.1969
88.9787,90.3876,23.5693,4,3.13897,0.242735,-0.204213
89.3338,90.0751,23.6707,4,2.92113,0.245681,-0.212325
89.6712,89.7337,23.726,4,2.97498,0.242398,-0.220942
89.9853,89.3627,23.7388,4,3.14332,0.23377,-0.230069
90.2709,88.9621,23.7138,4,2.9964,0.221418,-0.23738
90.5231,88.5328,23.6566,4,2.98293,0.207232,-0.241883
90.7378,88.0761,23.5736,4,3.04766,0.192684,-0.243988
90.9119,87.5942,23.4719,4,3.22454,0.178831,-0.246504
91.043,87.0899,23.3588,4,2.96324,0.166806,-0.249838
91.1299,86.5666,23.2419,4,3.03148,0.157522,-0.251123
91.1723,86.028,23.1288,4,3.04197,0.151511,-0.247309
91.1707,85.4785,23.027,4,3.12045,0.14871,-0.236913
91.1265,84.9225,22.9437,4,3.15188,0.148616,-0.222582
91.0057,84.1797,22.8732,4,3.01668,0.151657,-0.203185
90.8732,83.6282,22.8582,4,3.20567,0.156167,-0.189828
90.7099,83.0875,22.8811,4,2.8597,0.162967,-0.175863
90.5209,82.5632,22.9458,4,3.12643,0.172278,-0.160504
90.312,82.0607,23.0554,4,2.69501,0.184019,-0.143666
90.0893,81.5855,23.2117,4,2.69178,0.197701,-0.126037
89.8588,81.143,23.4159,4,2.79508,0.212507,-0.108137
89.6267,80.7381,23.6676,4,2.87527,0.227406,-0.0903011
89.3988,80.3755,23.9657,4,2.92326,0.241364,-0.0719899
89.1804,80.0593,24.3078,4,2.98917,0.252915,-0.0523524
88.9763,79.7932,24.6908,4,3.07014,0.260224,-0.0320483
88.7901,79.5799,25.1108,4,3.15686,0.261993,-0.0146506
88.6246,79.4215,25.5635,4,2.87224,0.257903,0.000144297
88.4817,79.3195,26.0442,4,2.79242,0.248419,0.0126971
88.3625,79.2745,26.548,4,2.66093,0.234449,0.0238632
88.2671,79.2866,27.0701,4,2.77254,0.217062,0.0341931
88.1951,79.3553,27.6058,4,2.47265,0.197463,0.044272
88.1454,79.4793,28.1504,4,2.36751,0.176803,0.0538287
88.1161,79.6566,28.6997,4,2.43829,0.15609,0.0626454
88.1046,79.8846,29.2498,4,2.29123,0.135997,0.0717591
88.1081,80.1597,29.7973,4,2.15934,0.116863,0.0827571
88.1233,80.4781,30.3394,4,2.09203,0.0989137,0.0980739
88.1467,80.8348,30.8738,4,2.03007,0.0823038,0.120822
88.1748,81.2246,31.3991,4,1.96867,0.0670998,0.157038
88.204,81.6417,31.9144,4,1.89214,0.0534342,0.221725
88.2309,82.0801,32.4192,4,1.86657,0.0418237,0.337959
88.2524,82.5333,32.9139,4,1.8846,0.0336447,0.508538
88.2656,82.9947,33.399,4,1.95977,0.0313423,0.596369
88.2678,83.4578,33.8757,4,1.9772,0.036245,0.473529
88.2569,83.9159,34.3451,4,1.95629,0.0466069,0.315249
88.231,84.3627,34.8089,4,1.91995,0.0602613,0.213165
88.1885,84.7918,35.2687,4,1.87256,0.0760774,0.152064
88.1282,85.1976,35.7263,4,1.82902,0.093452,0.112997
88.0493,85.5746,36.1833,4,1.89145,0.111807,0.0852265
87.9511,85.9179,36.6412,4,1.98712,0.130343,0.0634263
87.8331,86.2235,37.1012,4,2.03889,0.147925,0.0441352
87.6951,86.4879,37.5641,4,2.11297,0.163086,0.0249343
87.5369,86.7086,38.0304,4,1.97928,0.174326,0.00657378
87.3583,86.8838,38.4999,4,2.05314,0.180791,-0.009844
87.1593,87.0128,38.972,4,1.9254,0.182279,-0.0251114
86.9397,87.0953,39.4456,4,2.12211,0.17919,-0.04008
86.6996,87.1319,39.9195,4,2.03085,0.17215,-0.0569259
86.4388,87.1237,40.3916,4,1.95448,0.162013,-0.0766655
86.1573,87.0726,40.8597,4,2.00222,0.149902,-0.100334
85.8551,86.981,41.3212,4,1.89555,0.137156,-0.124781
85.4197,86.8017,41.9206,4,2.04707,0.121522,-0.156114
85.0691,86.6295,42.3536,4,1.93964,0.112232,-0.176189
