x,y,z,label,radius,curvature,torsion
82.9978,67.642,33.6883,4,2.60682,0.122999,0.218136
83.2596,68.0629,34.0561,4,2.64842,0.122804,0.204368
83.4799,68.5054,34.4269,4,2.57366,0.125612,0.187847
83.6548,68.9621,34.8016,4,2.5172,0.1308,0.170389
83.7809,69.4255,35.1811,4,2.57583,0.137836,0.152832
83.8562,69.8885,35.5658,4,2.5777,0.146127,0.135466
83.8791,70.3441,35.9561,4,2.54794,0.154912,0.118883
83.849,70.7854,36.352,4,2.70511,0.163388,0.103262
83.766,71.2062,36.753,4,2.65789,0.170826,0.0885786
83.6312,71.6008,37.1584,4,2.77121,0.176796,0.0741308
83.5134,71.8467,37.4304,4,2.75967,0.179783,0.0641637
83.2963,72.1864,37.8397,4,2.59856,0.18253,0.0483369
83.0331,72.4877,38.2489,4,2.55246,0.183005,0.0332796
82.7269,72.7475,38.6556,4,2.37206,0.181219,0.0191441
82.381,72.9638,39.057,4,2.46893,0.177377,0.00543361
81.9989,73.1351,39.4504,4,2.35434,0.171829,-0.00791788
81.5844,73.2609,39.8327,4,2.38957,0.165007,-0.0209228
81.1411,73.3414,40.2007,4,2.48272,0.15732,-0.0339546
80.673,73.3777,40.5515,4,2.13714,0.149115,-0.0470203
80.1836,73.3715,40.8821,4,2.32507,0.140794,-0.0589673
79.6765,73.3253,41.1896,4,2.08046,0.132777,-0.0694318
79.155,73.2419,41.4718,4,2.01889,0.125368,-0.0779563
78.6223,73.1245,41.7262,4,2.08039,0.118749,-0.0847629
78.0812,72.9767,41.9513,4,2.03472,0.113022,-0.0893746
77.5344,72.8019,42.1454,4,1.95577,0.108221,-0.0909357
76.9842,72.6038,42.3074,4,2.16659,0.1043,-0.0891771
