x,y,z,label,radius,curvature,torsion
73.2641,75.3681,6.12572,4,2.16939,0.094501,-0.0112536
73.7775,75.1494,6.07695,4,2.25455,0.107637,-0.0172266
74.2888,74.9365,6.06103,4,2.31659,0.121383,-0.0211754
74.7955,74.7314,6.08077,4,2.32789,0.136034,-0.0235662
75.2942,74.5363,6.1385,4,2.43936,0.151763,-0.0246351
75.7815,74.3537,6.23609,4,2.22436,0.16858,-0.0247449
76.2535,74.186,6.37486,4,2.26315,0.18628,-0.0239725
76.7063,74.0358,6.55561,4,2.25309,0.204287,-0.0220271
77.1357,73.9056,6.77858,4,2.41325,0.221452,-0.0190114
77.5379,73.7975,7.04347,4,2.30132,0.23603,-0.0149978
77.9092,73.7135,7.34947,4,2.10597,0.246009,-0.0100646
78.2464,73.6551,7.69531,4,2.14495,0.249648,-0.00415037
78.5469,73.6232,8.07927,4,2.17675,0.245824,0.00285173
78.8088,73.618,8.49929,4,2.25,0.234476,0.0108487
79.0959,73.6523,9.11128,4,2.29021,0.20998,0.0232801
79.2644,73.7073,9.60583,4,2.2417,0.187206,0.034876
79.3932,73.7853,10.1277,4,2.38416,0.162859,0.0495798
79.4839,73.8837,10.674,4,2.30514,0.138504,0.0694895
79.5383,73.9991,11.2415,4,2.28457,0.115209,0.099111
79.5593,74.1275,11.8271,4,2.21887,0.0936763,0.146217
79.5501,74.2643,12.4275,4,2.19037,0.0746872,0.221375
79.5144,74.4041,13.0391,4,2.24303,0.0594662,0.335975
79.4562,74.5415,13.6584,4,2.20543,0.0501805,0.457025
79.3797,74.6704,14.2813,4,2.24247,0.0495103,0.46031
79.289,74.7848,14.9039,4,2.25,0.0578678,0.334639
79.1879,74.8786,15.5217,4,2.19615,0.0730433,0.209936
79.0801,74.9459,16.1304,4,2.28116,0.0931082,0.13003
78.9691,74.9812,16.7251,4,2.30933,0.117352,0.083008
78.8578,74.979,17.3012,4,2.27735,0.145713,0.0539221
78.7488,74.9346,17.8538,4,2.30127,0.178119,0.0348417
78.6444,74.8439,18.378,4,2.3944,0.213628,0.022835
78.5465,74.7033,18.8691,4,2.3429,0.249681,0.0155144
78.4565,74.5102,19.323,4,2.46449,0.281685,0.0117408
78.3758,74.2628,19.7357,4,2.4612,0.303613,0.012115
78.3053,73.9607,20.1045,4,2.53706,0.310102,0.0168081
78.2461,73.6046,20.4271,4,2.53788,0.29898,0.025889
78.199,73.1963,20.7028,4,2.64326,0.272748,0.0381855
78.1649,72.739,20.9319,4,2.65533,0.237584,0.0531339
78.145,72.2367,21.1162,4,2.66272,0.199675,0.072927
78.1404,71.6947,21.2584,4,2.51928,0.163262,0.100745
78.1527,71.1188,21.3626,4,2.47872,0.130686,0.139995
78.1834,70.5157,21.434,4,2.38412,0.103088,0.199694
78.2343,69.8923,21.4781,4,2.36184,0.0813151,0.289879
78.307,69.2561,21.5017,4,2.48862,0.0667594,0.400283
78.4032,68.6145,21.5114,4,2.53712,0.0615147,0.456778
78.5245,67.9752,21.5144,4,2.53567,0.066599,0.395826
78.6722,67.3457,21.5182,4,2.62161,0.0802975,0.290856
78.8468,66.7335,21.5299,4,2.64219,0.100152,0.2102
79.0488,66.1458,21.5568,4,2.67696,0.12464,0.160621
79.2777,65.5896,21.6057,4,2.69877,0.152913,0.132013
79.5322,65.0712,21.6828,4,2.63562,0.183927,0.115537
79.8103,64.5965,21.7938,4,2.74054,0.215804,0.1074
80.1088,64.1706,21.9432,4,2.6252,0.245592,0.105541
80.4234,63.7977,22.1344,4,2.5882,0.270016,0.106424
80.7489,63.4813,22.3691,4,2.64851,0.286585,0.107548
81.0792,63.2234,22.6478,4,2.5197,0.293912,0.107591
81.4075,63.0256,22.9694,4,2.59133,0.292431,0.105406
81.7265,62.8882,23.3313,4,2.62334,0.28449,0.0995323
82.029,62.8108,23.7297,4,2.35292,0.272837,0.0890229
82.3081,62.7922,24.1596,4,2.08564,0.259633,0.0747217
82.5576,62.8308,24.6155,4,2.02847,0.246366,0.0605405
82.7718,62.9241,25.091,4,2.03854,0.233962,0.0465928
82.9462,63.0695,25.5795,4,1.88412,0.222722,0.0329207
83.0773,63.2638,26.0742,4,2.03245,0.212413,0.0210228
83.1625,63.5038,26.5685,4,2.0408,0.202503,0.0112985
83.2005,63.7857,27.056,4,2.07216,0.192387,0.00357025
83.1772,64.2199,27.6856,4,2.05772,0.177741,-0.00158856
83.1056,64.5839,28.136,4,2.05049,0.165735,-0.000159392
82.9899,64.9757,28.5631,4,1.98959,0.152845,0.00655865
82.8327,65.3904,28.9643,4,1.96695,0.139173,0.0194969
82.6378,65.8231,29.3377,4,1.82142,0.125222,0.0407283
82.4087,66.2685,29.6829,4,1.6931,0.111547,0.0748341
82.1495,66.7212,30.0007,4,1.67938,0.0986742,0.126118
81.8637,67.1761,30.2929,4,1.71557,0.0872846,0.191132
81.5548,67.6279,30.5624,4,1.70931,0.078409,0.264677
81.2256,68.0714,30.8128,4,1.93725,0.0733233,0.324957
80.8788,68.502,31.0479,4,1.90641,0.0729402,0.341681
80.5165,68.9149,31.2717,4,1.89602,0.0770773,0.307936
80.1402,69.3063,31.4881,4,2.19535,0.0845153,0.245704
79.7515,69.6724,31.7007,4,2.18765,0.0935258,0.180314
79.3511,70.0106,31.9127,4,2.02427,0.10247,0.122051
78.9396,70.3186,32.1265,4,2.12479,0.109926,0.0695407
78.5174,70.595,32.344,4,2.03835,0.114727,0.0202553
78.0846,70.8392,32.5658,4,2.00139,0.116309,-0.0252072
77.6413,71.0512,32.7921,4,1.97453,0.114733,-0.0709697
77.1874,71.2317,33.0217,4,1.64452,0.110526,-0.120163
76.7229,71.3818,33.2531,4,1.60326,0.104754,-0.167924
76.2479,71.5032,33.4835,4,1.72679,0.0988985,-0.207836
75.7627,71.5975,33.7101,4,1.92202,0.094377,-0.23023
