x,y,z,label,radius,curvature,torsion
69.4638,102.833,23.854,4,2.0796,0.10413,0.197599
69.3115,102.715,24.3393,4,2.1108,0.110422,0.173788
69.1793,102.574,24.8242,4,2.11104,0.117152,0.147021
69.0704,102.412,25.3084,4,2.05185,0.123766,0.120807
68.9881,102.229,25.791,4,2.07928,0.12975,0.0968748
68.9352,102.026,26.2711,4,2.00157,0.134666,0.075267
68.9141,101.805,26.7473,4,2.00302,0.138202,0.056059
68.9387,101.483,27.3728,4,1.92386,0.140766,0.0351611
68.9983,101.224,27.8321,4,2.0592,0.141332,0.0218145
69.0938,100.952,28.2801,4,2.06805,0.141081,0.0100758
69.2251,100.668,28.714,4,2.03874,0.14054,0.000861544
69.3916,100.374,29.1308,4,2.10421,0.140277,-0.00607887
69.5923,100.073,29.5272,4,2.05914,0.140734,-0.0108993
69.8255,99.767,29.9002,4,2.07984,0.142107,-0.0139708
70.0895,99.4575,30.2467,4,2.20398,0.144227,-0.015489
70.3821,99.1468,30.5639,4,2.20106,0.146616,-0.0156054
70.701,98.837,30.8495,4,2.20552,0.148603,-0.0149844
71.044,98.5297,31.1016,4,2.19762,0.149661,-0.0141534
71.4084,98.2265,31.3191,4,2.3122,0.149276,-0.013063
71.7919,97.9286,31.5015,4,2.20924,0.14692,-0.0119889
72.3292,97.5411,31.6904,4,2.3846,0.139923,-0.0124196
72.749,97.2583,31.7925,4,2.33342,0.13143,-0.0146207
73.1813,96.9821,31.8625,4,2.31052,0.12013,-0.0189857
73.6248,96.7121,31.9029,4,2.30611,0.106454,-0.0260112
74.0782,96.4471,31.9163,4,2.32774,0.0911866,-0.0374003
74.5408,96.1859,31.9064,4,2.27638,0.0752437,-0.0564116
75.0116,95.9268,31.8768,4,2.246,0.0596047,-0.0875254
75.4902,95.6679,31.8314,4,2.30591,0.0453489,-0.140729
75.9759,95.4072,31.7745,4,2.26073,0.0339362,-0.226701
76.4683,95.1426,31.7103,4,2.25785,0.0274834,-0.307305
76.9666,94.8723,31.643,4,2.28097,0.0275775,-0.272983
77.47,94.5945,31.5768,4,2.2735,0.0326152,-0.178724
77.9775,94.3079,31.5157,4,2.21939,0.039695,-0.115233
78.4878,94.0113,31.4636,4,2.22765,0.0472292,-0.082477
79.1699,93.5991,31.4146,4,2.19008,0.0570748,-0.0633878
79.6804,93.2772,31.3979,4,2.12378,0.0642096,-0.0579694
80.1876,92.9449,31.4018,4,2.11805,0.0713023,-0.05575
80.689,92.603,31.4296,4,2.1277,0.0785929,-0.0553758
81.1821,92.253,31.484,4,2.11789,0.0863367,-0.0561059
81.664,91.8969,31.5674,4,2.07858,0.0947602,-0.0568346
82.1317,91.5372,31.682,4,2.02744,0.104002,-0.0575532
82.5823,91.1767,31.8296,4,2.02631,0.114141,-0.058544
83.0125,90.8188,32.0116,4,1.98273,0.125208,-0.0588654
83.4194,90.4671,32.2289,4,1.91995,0.137133,-0.0577533
83.8003,90.1254,32.4821,4,1.88122,0.149586,-0.0556478
84.1525,89.7976,32.771,4,2.0826,0.161913,-0.0527018
84.4739,89.4873,33.0954,4,2.32066,0.173116,-0.0485716
84.8514,89.1068,33.5813,4,2.4204,0.183924,-0.0413142
85.095,88.8498,33.9842,4,2.31808,0.186929,-0.0350933
85.3043,88.6194,34.4182,4,2.29516,0.184552,-0.0298309
85.4796,88.4167,34.8814,4,2.51902,0.176887,-0.0252286
85.6219,88.2419,35.3715,4,2.6094,0.164667,-0.0209476
85.7329,88.0947,35.8862,4,2.48376,0.148934,-0.0164357
85.8147,87.9738,36.423,4,2.42241,0.13072,-0.0112315
85.8698,87.8776,36.9794,4,2.29465,0.11096,-0.00451102
85.9012,87.8035,37.5524,4,2.44275,0.0904159,0.00491692
85.9126,87.7482,38.1392,4,2.39947,0.0698107,0.0205404
85.9075,87.708,38.7365,4,2.30688,0.0495974,0.0554172
85.8901,87.6787,39.3409,4,2.34302,0.0300374,0.174649
85.8644,87.6558,39.949,4,2.22497,0.0121677,1.1457
85.8344,87.6345,40.5571,4,2.01504,0.0133497,0.973657
85.7949,87.6003,41.3613,4,1.95197,0.039075,0.105345
85.7703,87.564,41.9546,4,1.86567,0.06078,0.0332412
85.754,87.5131,42.5351,4,1.777,0.0842237,0.00482132
85.749,87.443,43.0987,4,1.777,0.10957,-0.012336
85.7577,87.3492,43.6417,4,1.80038,0.136683,-0.0263837
85.7821,87.2276,44.1603,4,1.83005,0.164777,-0.0407635
85.8232,87.0746,44.6512,4,1.99775,0.192232,-0.0576059
85.8814,86.8868,45.1111,4,2.17024,0.216561,-0.0754577
85.9558,86.6618,45.5375,4,2.24706,0.234841,-0.0924997
86.0448,86.3978,45.9284,4,2.30459,0.244259,-0.109646
86.1459,86.0938,46.2824,4,2.1723,0.243119,-0.126092
86.2558,85.7496,46.5991,4,1.85658,0.231939,-0.136694
86.3709,85.366,46.879,4,1.87503,0.212969,-0.141777
86.5255,84.7962,47.197,4,2.16727,0.180323,-0.14371
86.6374,84.3286,47.3972,4,2.03733,0.1537,-0.14791
86.7422,83.8304,47.5682,4,2.27156,0.127419,-0.157176
86.8372,83.3059,47.7138,4,2.13749,0.102449,-0.175812
86.9207,82.76,47.8386,4,2.35397,0.0790887,-0.220688
86.9917,82.198,47.9476,4,2.4825,0.05751,-0.333148
87.0502,81.6258,48.0459,4,2.50336,0.0388973,-0.637011
87.0971,81.0496,48.1392,4,2.51741,0.0294083,-1.0946
87.1344,80.4759,48.2328,4,2.37572,0.0393854,-0.674719
87.1649,79.9118,48.3323,4,2.67202,0.0633822,-0.321078
87.1918,79.3644,48.4431,4,2.34428,0.0955037,-0.190294
87.2195,78.841,48.5699,4,2.41184,0.135316,-0.134035
87.2523,78.3487,48.7172,4,2.12889,0.183832,-0.106931
87.2948,77.8948,48.8882,4,2.32443,0.24208,-0.0935641
87.3743,77.3607,49.1572,4,2.54439,0.334554,-0.0830612
87.4559,77.0214,49.3905,4,2.50025,0.410092,-0.0749668
87.5598,76.7406,49.6505,4,2.31878,0.479018,-0.063442
87.6879,76.5227,49.9351,4,2.32614,0.52483,-0.0489564
87.8411,76.3713,50.2417,4,2.66671,0.534198,-0.0313768
88.0189,76.2887,50.5665,4,2.62014,0.506195,-0.0113549
88.2197,76.2764,50.9049,4,2.4249,0.45294,0.0086947
88.4403,76.3346,51.2518,4,2.16908,0.39052,0.0274708
88.6768,76.4625,51.6018,4,2.08001,0.330655,0.0461622
88.9236,76.6579,51.949,4,1.99606,0.279175,0.0653541
89.1746,76.9177,52.2878,4,1.82733,0.238305,0.0824346
89.4226,77.2372,52.613,4,1.51068,0.208032,0.0973048
89.6604,77.6111,52.9197,4,1.54449,0.187036,0.109484
89.9489,78.1833,53.293,4,1.50335,0.170547,0.120588
90.1349,78.6588,53.5424,4,1.7154,0.164856,0.124473
90.2877,79.166,53.7635,4,1.75895,0.163224,0.125359
90.4021,79.6972,53.9552,4,1.69348,0.164244,0.12555
90.4734,80.245,54.1178,4,1.99059,0.166812,0.126193
90.4984,80.802,54.2522,4,1.85962,0.169987,0.128003
90.4746,81.3607,54.3602,4,1.87944,0.173009,0.1316
90.4008,81.9145,54.4444,4,1.86567,0.175536,0.136809
90.2768,82.4567,54.508,4,1.88679,0.177435,0.143183
90.1034,82.9812,54.5548,4,1.83632,0.178673,0.150333
89.8825,83.4827,54.5889,4,1.83033,0.179394,0.157565
89.6166,83.9564,54.6147,4,2.0456,0.179781,0.163885
89.3092,84.398,54.6368,4,2.06931,0.179888,0.168493
88.964,84.8043,54.6598,4,2.06883,0.179681,0.170829
88.4525,85.2871,54.6992,4,2.08775,0.178765,0.168633
88.0364,85.603,54.7405,4,2.05221,0.177168,0.162222
87.5973,85.8787,54.7958,4,2.06573,0.174223,0.153319
87.1397,86.1144,54.8679,4,2.10386,0.169477,0.142174
86.6677,86.3113,54.9593,4,2.18724,0.162569,0.128387
86.1848,86.471,55.0714,4,2.02579,0.153297,0.111772
85.6943,86.5957,55.205,4,2.29522,0.141831,0.0911565
85.1988,86.6883,55.3602,4,2.05271,0.12855,0.0637316
84.7004,86.7515,55.5361,4,2.05289,0.113929,0.0276592
84.2004,86.7885,55.7313,4,2.16851,0.0986069,-0.0132348
83.6999,86.802,55.9433,4,2.00447,0.0833706,-0.0641317
83.1993,86.795,56.1693,4,2.03295,0.0690581,-0.133063
82.6988,86.7698,56.4061,4,1.9157,0.0565331,-0.229694
82.0316,86.7118,56.7324,4,1.9157,0.0443557,-0.38952
