x,y,z,label,radius,curvature,torsion
108.662,84.7369,26.3243,6,2.57659,0.157378,-0.105391
108.743,84.4314,26.7291,6,2.48089,0.174566,-0.0904014
108.835,84.0973,27.1001,6,2.43928,0.188637,-0.081
108.934,83.7326,27.4347,6,2.47264,0.197316,-0.0768199
109.04,83.3363,27.7307,6,2.55772,0.198833,-0.0773442
109.149,82.9079,27.9872,6,2.49609,0.192772,-0.081123
109.261,82.4475,28.2037,6,2.90583,0.180027,-0.0888299
109.372,81.9562,28.3811,6,2.70331,0.162237,-0.102319
109.481,81.4357,28.5211,6,2.74051,0.141518,-0.123777
109.583,80.8884,28.6267,6,2.66093,0.120087,-0.157224
109.676,80.3175,28.7017,6,2.66178,0.0997117,-0.209742
109.758,79.7267,28.7508,6,2.66178,0.0818828,-0.28936
109.824,79.1202,28.7793,6,2.66178,0.0682414,-0.395153
109.872,78.5029,28.7932,6,2.78414,0.0611491,-0.48111
109.899,77.8801,28.7988,6,2.71318,0.063015,-0.458115
109.901,77.2577,28.8029,6,2.69576,0.0740967,-0.343149
109.876,76.6421,28.8123,6,2.66586,0.0925092,-0.233569
109.821,76.0399,28.8335,6,2.67069,0.116551,-0.159534
109.736,75.4582,28.8729,6,2.60888,0.145423,-0.113404
109.617,74.9042,28.936,6,2.81909,0.178778,-0.0839793
109.466,74.3853,29.0274,6,2.81986,0.216125,-0.0638834
109.281,73.9088,29.1507,6,2.69973,0.256291,-0.0502055
109.066,73.4817,29.3081,6,2.66044,0.296769,-0.0416452
108.821,73.1108,29.5004,6,2.66044,0.333356,-0.0367157
108.551,72.802,29.727,6,2.56123,0.360894,-0.0351089
108.261,72.5602,29.9857,6,2.39548,0.375957,-0.037501
107.955,72.3891,30.2732,6,2.16812,0.377798,-0.0437049
107.641,72.291,30.5852,6,2.24492,0.367887,-0.0536215
107.325,72.2667,30.9168,6,2.22489,0.349401,-0.0659817
107.015,72.3154,31.2629,6,1.95977,0.326249,-0.080544
106.719,72.435,31.6183,6,2.01931,0.301714,-0.0977812
106.444,72.6216,31.9782,6,1.97922,0.278014,-0.116085
106.199,72.87,32.3383,6,1.99213,0.256488,-0.133746
105.989,73.1739,32.695,6,2.03794,0.237539,-0.151698
105.821,73.5256,33.0456,6,2.06788,0.220922,-0.170702
105.701,73.9166,33.3884,6,2.1803,0.206592,-0.188768
105.631,74.3377,33.7227,6,1.97308,0.194676,-0.204987
105.615,74.7793,34.0489,6,2.04351,0.185077,-0.218823
105.653,75.2317,34.3679,6,1.86293,0.177621,-0.230052
105.747,75.6853,34.6815,6,2.04282,0.172296,-0.237143
105.894,76.1309,34.9922,6,1.89683,0.168993,-0.238815
106.092,76.5597,35.3025,6,1.87668,0.167458,-0.23349
106.338,76.9636,35.6152,6,1.75048,0.167391,-0.219514
106.626,77.3356,35.9332,6,1.79478,0.168103,-0.197652
106.953,77.6695,36.2587,6,1.86624,0.168525,-0.170822
107.312,77.9605,36.5937,6,1.86765,0.16774,-0.14318
107.698,78.2051,36.9395,6,2.0645,0.165165,-0.113985
108.105,78.4009,37.2964,6,2.15973,0.160426,-0.0821226
108.529,78.5469,37.6642,6,2.02925,0.153474,-0.0501775
108.965,78.6432,38.0415,6,1.95079,0.144647,-0.0167898
109.408,78.6909,38.4261,6,1.83813,0.134472,0.0214477
109.856,78.6921,38.8151,6,1.80704,0.123596,0.0643884
110.306,78.6497,39.2049,6,1.86521,0.112835,0.110668
110.756,78.567,39.5912,6,1.84304,0.103123,0.160858
111.205,78.4482,39.9698,6,1.93659,0.095421,0.212238
