x,y,z,label,radius,curvature,torsion
100.948,68.5097,25.6672,6,2.28034,0.0599069,-0.205711
101.034,67.8626,25.6886,6,2.08964,0.0362029,-0.557381
101.116,67.2102,25.6965,6,2.13749,0.0261843,-1.08335
101.165,66.7763,25.6981,6,2.03085,0.0346588,-0.634492
101.228,66.133,25.7011,6,2.12092,0.060316,-0.22354
101.275,65.5065,25.7114,6,1.93944,0.0938987,-0.101339
101.302,64.9054,25.7363,6,1.94498,0.135508,-0.0558404
101.304,64.3384,25.7818,6,2.022,0.188047,-0.0347584
101.279,63.814,25.8533,6,1.84677,0.255624,-0.0231217
101.224,63.3403,25.9548,6,2.04679,0.34229,-0.0165634
101.137,62.925,26.0895,6,2.02579,0.448073,-0.0139896
101.018,62.5749,26.2589,6,2.03405,0.560906,-0.0149464
100.865,62.2958,26.4634,6,2.21817,0.648623,-0.0196111
100.681,62.0916,26.702,6,2.16504,0.672301,-0.0275085
100.467,61.9649,26.9728,6,1.94988,0.621248,-0.0374608
100.311,61.9239,27.1698,6,2.09799,0.559,-0.0447904
100.058,61.9272,27.4875,6,2.02699,0.452427,-0.0563006
99.7872,62.0061,27.8289,6,2.02699,0.353288,-0.0696987
99.5051,62.1569,28.1906,6,2.03554,0.271672,-0.0885575
99.2178,62.374,28.5696,6,2.04757,0.207797,-0.117041
98.9321,62.6503,28.9629,6,1.92403,0.159372,-0.156777
98.6547,62.9773,29.3685,6,1.90474,0.124212,-0.211239
98.3927,63.3454,29.7847,6,1.85893,0.100962,-0.273722
98.1525,63.7448,30.2105,6,1.68999,0.0889655,-0.314665
97.94,64.1654,30.6455,6,1.57491,0.0872387,-0.301543
97.7607,64.5974,31.0896,6,1.51157,0.0934896,-0.246032
97.6191,65.0315,31.5427,6,1.5524,0.104648,-0.186008
97.5475,65.3178,31.85,6,1.52446,0.113524,-0.152995
97.4765,65.7369,32.3186,6,1.777,0.127533,-0.113949
97.4514,66.1373,32.7964,6,1.86297,0.1409,-0.084084
97.4736,66.5131,33.2828,6,1.81296,0.152182,-0.0614179
97.5436,66.8596,33.777,6,1.73613,0.160259,-0.043087
97.6614,67.1728,34.2775,6,1.67088,0.164337,-0.0267458
97.8261,67.4502,34.7824,6,1.57862,0.164158,-0.0113515
98.036,67.6902,35.2895,6,1.527,0.160225,0.0038214
98.2889,67.8918,35.7956,6,1.49071,0.153567,0.01985
98.582,68.0554,36.2974,6,1.63065,0.14549,0.0371884
98.9124,68.1816,36.7909,6,1.55959,0.13735,0.054881
99.2765,68.2719,37.2718,6,1.67054,0.130325,0.0723832
99.5364,68.3132,37.5832,6,1.48822,0.126719,0.083338
99.9492,68.3483,38.0328,6,1.41054,0.123359,0.0969817
100.387,68.3536,38.4574,6,1.51419,0.122576,0.105786
