x,y,z,label,radius,curvature,torsion
78.1542,75.3808,19.1674,4,2.65264,0.228812,-0.0958366
77.856,74.9481,19.0639,4,2.75951,0.280638,-0.0836692
77.6028,74.512,19.0217,4,2.62822,0.333861,-0.075827
77.4018,74.0766,19.0412,4,2.73796,0.383132,-0.0686388
77.2588,73.6474,19.1212,4,2.74317,0.421008,-0.0603931
77.1782,73.2307,19.259,4,2.86083,0.440807,-0.0501856
77.1626,72.8336,19.4502,4,3.14303,0.439791,-0.0372639
77.2127,72.4635,19.689,4,2.96391,0.420765,-0.0223067
77.3275,72.1282,19.969,4,2.65651,0.391061,-0.00769421
77.5037,71.8351,20.2824,4,3.65922,0.35836,0.00647847
77.7369,71.5913,20.6215,4,2.59187,0.327701,0.0202413
78.0209,71.4031,20.9781,4,2.65849,0.301465,0.0327654
78.3486,71.2759,21.3443,4,2.65472,0.280271,0.0438587
78.7116,71.2138,21.7126,4,2.60472,0.263395,0.053777
79.1013,71.2197,22.0764,4,2.67298,0.249369,0.0624683
79.5086,71.2951,22.4297,4,2.5947,0.236632,0.0700964
79.9246,71.4398,22.7679,4,2.64748,0.223571,0.0778513
80.3406,71.6523,23.0878,4,2.6136,0.208759,0.0874322
80.7488,71.9293,23.3874,4,2.57862,0.191824,0.100208
81.1422,72.2664,23.6665,4,2.47973,0.173295,0.11776
81.5149,72.6576,23.9264,4,2.35916,0.153926,0.14273
81.972,73.2515,24.2473,4,2.30721,0.128582,0.192862
82.2805,73.7414,24.4738,4,2.42989,0.111764,0.244819
82.5573,74.2604,24.6935,4,2.20725,0.0984711,0.303479
82.8012,74.8005,24.9116,4,2.25034,0.0900898,0.353981
83.0118,75.3536,25.1336,4,2.29019,0.0877058,0.369109
83.1892,75.9118,25.365,4,2.19615,0.0916278,0.334948
83.3337,76.4677,25.6113,4,2.21364,0.100992,0.269158
83.4458,77.014,25.8771,4,2.24649,0.114005,0.198754
83.5262,77.544,26.1667,4,2.07037,0.128688,0.13631
83.5752,78.0517,26.4833,4,1.91023,0.143211,0.0846074
83.5931,78.5314,26.8287,4,1.80236,0.156265,0.0465613
83.5798,78.9786,27.2034,4,1.84548,0.167077,0.0172154
83.5352,79.3889,27.6069,4,1.81377,0.175239,-0.0066716
83.459,79.7589,28.0371,4,1.86132,0.18072,-0.0256347
83.3509,80.0854,28.491,4,1.88479,0.183824,-0.0402392
83.2107,80.366,28.9647,4,1.95845,0.185134,-0.0508663
83.0384,80.5986,29.4531,4,1.84998,0.185402,-0.0582411
82.834,80.7815,29.9506,4,1.93003,0.185357,-0.0629588
82.5982,80.9135,30.4509,4,1.84483,0.185553,-0.0649605
82.3317,80.994,30.9474,4,1.95636,0.186315,-0.0646139
82.0359,81.0227,31.4333,4,1.94237,0.187814,-0.0629618
81.7123,81.0001,31.9017,4,1.98712,0.189931,-0.0601774
81.363,80.927,32.3459,4,1.84901,0.192166,-0.0565347
80.9901,80.8047,32.7597,4,1.87456,0.193689,-0.0524609
80.596,80.6352,33.1374,4,1.85305,0.193466,-0.0483657
