x,y,z,label,radius,curvature,torsion
104.04,76.0061,19.7751,6,2.01314,0.391193,0.123264
103.951,75.5836,19.8864,6,1.95197,0.34805,0.116421
103.883,75.1254,19.9391,6,2.01571,0.295541,0.115128
103.84,74.636,19.9372,6,1.88233,0.242439,0.121975
103.824,74.1201,19.8864,6,1.76499,0.193744,0.140641
103.836,73.5824,19.7937,6,1.81965,0.151238,0.176531
103.876,73.0273,19.6675,6,2.0,0.115012,0.24652
103.944,72.4592,19.5174,6,2.06861,0.0851793,0.390129
104.037,71.8819,19.3538,6,2.017,0.0639592,0.636441
104.154,71.2992,19.1884,6,2.12601,0.0574214,0.752948
104.291,70.7147,19.0327,6,2.0679,0.0679528,0.532377
104.39,70.3257,18.9399,6,2.25393,0.0812398,0.378538
104.549,69.7461,18.8251,6,2.33276,0.105992,0.239434
104.714,69.1748,18.7478,6,2.12413,0.134394,0.16902
104.88,68.6163,18.7157,6,2.16094,0.165579,0.131749
105.039,68.0755,18.7349,6,1.91341,0.199269,0.112054
105.187,67.558,18.8091,6,2.00657,0.235572,0.102371
105.316,67.0701,18.9403,6,1.95898,0.274497,0.0982377
105.421,66.6184,19.1282,6,1.75375,0.315738,0.0958132
105.496,66.2101,19.3705,6,1.83389,0.357817,0.0893147
105.535,65.8524,19.6629,6,1.81552,0.396975,0.0776954
105.534,65.5523,19.9994,6,1.83713,0.427339,0.0607658
105.491,65.3163,20.3724,6,2.02573,0.443474,0.0407427
105.404,65.1498,20.773,6,2.13749,0.443189,0.0180722
105.273,65.0572,21.1914,6,1.95197,0.427282,-0.00683762
105.163,65.0383,21.4752,6,2.022,0.409576,-0.0233038
104.967,65.0756,21.9009,6,1.93116,0.375783,-0.0455459
104.737,65.1924,22.3177,6,2.06225,0.337447,-0.0661359
104.482,65.3878,22.7169,6,1.99844,0.298368,-0.087109
104.21,65.6591,23.0906,6,1.91561,0.261673,-0.10651
103.93,66.0017,23.4324,6,1.84471,0.229658,-0.124919
103.653,66.4092,23.7378,6,1.95654,0.203029,-0.144235
103.389,66.8737,24.0041,6,1.92271,0.181668,-0.16617
103.147,67.3858,24.2305,6,1.90505,0.165858,-0.189995
102.939,67.9349,24.4184,6,1.87086,0.156138,-0.212887
102.77,68.5095,24.5708,6,1.81996,0.153147,-0.230745
102.649,69.0975,24.6922,6,1.79855,0.157922,-0.238488
102.58,69.6864,24.7884,6,1.86056,0.171696,-0.233779
102.566,70.0732,24.8416,6,1.89522,0.186426,-0.225246
102.591,70.6353,24.9103,6,1.84933,0.217689,-0.210089
102.675,71.1648,24.972,6,1.86874,0.261245,-0.196398
102.814,71.65,25.0336,6,1.77452,0.318238,-0.185711
103.008,72.0801,25.1021,6,1.95197,0.38798,-0.177659
103.25,72.4452,25.1835,6,1.83429,0.464982,-0.169458
103.536,72.7372,25.2831,6,1.98764,0.53467,-0.157518
103.857,72.9496,25.4053,6,2.00697,0.573936,-0.139091
104.206,73.0782,25.553,6,1.90965,0.565047,-0.115753
104.575,73.1211,25.7277,6,1.79855,0.511735,-0.0895728
104.955,73.0788,25.9297,6,1.77452,0.4342,-0.0633345
105.338,72.9539,26.1577,6,1.67127,0.352931,-0.0392612
105.717,72.7513,26.4093,6,1.65619,0.279838,-0.016676
106.086,72.4775,26.6806,6,1.53261,0.21839,0.0083444
106.325,72.2595,26.8703,6,1.6992,0.183489,0.0292316
106.669,71.886,27.1641,6,1.69185,0.138992,0.0675801
106.997,71.4656,27.4638,6,1.68963,0.102859,0.126214
107.31,71.0088,27.7636,6,1.74103,0.0743942,0.229911
