x,y,z,label,radius,curvature,torsion
105.932,76.0577,19.8673,6,2.20401,0.0826191,0.294836
106.132,76.3974,20.3865,6,2.24776,0.103992,0.201824
106.289,76.7397,20.9064,6,2.3079,0.127812,0.151477
106.395,77.0772,21.4259,6,2.37444,0.152939,0.124905
106.443,77.4024,21.9433,6,2.37677,0.178503,0.111784
106.43,77.707,22.4562,6,2.41828,0.203745,0.106333
106.352,77.983,22.9613,6,2.44784,0.22755,0.105758
106.211,78.2222,23.4549,6,2.58035,0.248499,0.108243
106.007,78.4172,23.9329,6,2.41679,0.264972,0.11286
105.745,78.5606,24.3906,6,2.57592,0.275497,0.119772
105.431,78.6465,24.8237,6,2.54339,0.279399,0.129166
105.074,78.6699,25.2277,6,2.53546,0.27787,0.139216
104.684,78.6273,25.5989,6,2.54253,0.273098,0.148901
104.272,78.5166,25.934,6,2.52053,0.267028,0.157652
103.85,78.3374,26.2308,6,2.53881,0.261198,0.163286
103.432,78.0909,26.4878,6,2.36241,0.256446,0.164694
103.03,77.7796,26.7051,6,2.5085,0.252285,0.162661
102.657,77.4074,26.8835,6,2.61645,0.247407,0.158503
102.322,76.9795,27.0254,6,2.50824,0.241101,0.151629
102.036,76.502,27.1341,6,2.49431,0.23274,0.141622
101.805,75.9814,27.2136,6,2.48862,0.221585,0.129907
101.634,75.4246,27.2684,6,2.5752,0.20732,0.120485
101.526,74.8383,27.3035,6,2.67655,0.190353,0.113464
101.482,74.2292,27.3236,6,2.76528,0.171469,0.109
101.5,73.6035,27.3338,6,2.89971,0.151386,0.109869
101.578,72.9673,27.3388,6,2.88411,0.13061,0.119555
101.71,72.3258,27.3431,6,2.83923,0.109592,0.144525
101.89,71.684,27.351,6,2.80785,0.088911,0.199237
102.109,71.0463,27.3666,6,2.7753,0.0700409,0.311251
102.357,70.4167,27.3936,6,2.72888,0.0562745,0.498996
102.622,69.799,27.4356,6,2.68355,0.0541568,0.591153
102.891,69.1967,27.4956,6,2.76404,0.0684719,0.421712
103.153,68.6135,27.5764,6,2.6724,0.0964105,0.250334
103.394,68.0531,27.6802,6,2.55923,0.135077,0.152817
103.602,67.5196,27.8088,6,2.79482,0.184431,0.0989607
103.766,67.0175,27.9632,6,2.56344,0.245563,0.0645864
103.877,66.5517,28.1438,6,2.57314,0.318368,0.0367569
103.929,66.1276,28.3503,6,2.6766,0.398334,0.00973788
103.917,65.7505,28.5817,6,2.37697,0.472938,-0.0195401
103.839,65.4261,28.8363,6,2.54875,0.522047,-0.0538471
103.697,65.1595,29.1116,6,2.30371,0.528957,-0.0920035
103.496,64.9555,29.4044,6,2.26799,0.496277,-0.126079
103.244,64.818,29.7113,6,2.12841,0.44231,-0.154595
102.95,64.7497,30.0281,6,1.98195,0.385663,-0.17761
102.629,64.7525,30.3507,6,1.88481,0.337751,-0.193501
102.292,64.8267,30.6752,6,2.12391,0.30312,-0.199253
101.953,64.9713,30.9977,6,1.9295,0.281443,-0.193327
101.626,65.1839,31.3147,6,2.06814,0.269658,-0.178918
101.325,65.4609,31.6232,6,2.11322,0.263878,-0.160527
101.06,65.7973,31.9209,6,2.09368,0.259888,-0.141658
100.841,66.1871,32.206,6,2.02134,0.253686,-0.12587
100.676,66.6236,32.4775,6,2.22965,0.242988,-0.116129
100.57,67.0993,32.7351,6,2.17156,0.227335,-0.1119
100.525,67.6062,32.9797,6,2.0608,0.207291,-0.113479
100.544,68.1364,33.2125,6,2.24752,0.184362,-0.122667
100.623,68.6821,33.4358,6,2.01726,0.160758,-0.140454
100.759,69.2358,33.6525,6,2.1866,0.138428,-0.168022
100.948,69.7904,33.8661,6,2.08174,0.118832,-0.206021
101.184,70.3395,34.0805,6,2.02549,0.102972,-0.252538
101.46,70.8772,34.2999,6,1.99953,0.0917359,-0.297908
101.769,71.3983,34.5286,6,2.0428,0.0857881,-0.322212
102.104,71.8984,34.7709,6,1.87372,0.0851052,-0.307934
102.458,72.374,35.0309,6,1.96403,0.0886199,-0.261542
102.824,72.8219,35.3121,6,2.02201,0.0944729,-0.202736
103.197,73.2401,35.6172,6,2.12132,0.100693,-0.148842
103.572,73.6271,35.9482,6,2.01984,0.105734,-0.101651
103.943,73.9821,36.3058,6,1.95833,0.108414,-0.0569932
104.31,74.3048,36.6897,6,1.83892,0.107977,-0.0124956
104.669,74.5953,37.0984,6,1.73289,0.104383,0.0353525
105.02,74.8542,37.5293,6,1.76107,0.0981433,0.0945931
105.363,75.0824,37.9789,6,1.78514,0.0902886,0.172621
105.702,75.2809,38.4425,6,1.7488,0.0825017,0.267238
106.037,75.4505,38.9149,6,1.68999,0.0770548,0.36269
106.372,75.5925,39.3903,6,1.77238,0.0763875,0.414417
106.71,75.7078,39.8627,6,1.73726,0.0819615,0.385969
107.057,75.7972,40.3258,6,1.64211,0.0932187,0.305348
107.415,75.8616,40.7737,6,1.8295,0.108115,0.218739
