x,y,z,label,radius,curvature,torsion
76.2527,75.2769,6.19638,4,2.26735,0.146667,0.0647066
76.4931,75.1162,6.43816,4,2.22828,0.155079,0.0616022
76.8254,74.8933,6.82426,4,2.24372,0.166335,0.0527342
77.1214,74.6924,7.23746,4,2.19053,0.174647,0.0395023
77.3787,74.5134,7.67647,4,2.16594,0.178417,0.0212126
77.5962,74.356,8.13985,4,2.24303,0.176237,-0.00321844
77.7743,74.2199,8.62605,4,2.26514,0.167534,-0.0298193
77.9146,74.1048,9.13355,4,2.1432,0.152963,-0.0597154
78.0201,74.01,9.66076,4,2.12836,0.133948,-0.0979312
78.0954,73.9352,10.2061,4,2.46611,0.112346,-0.146971
78.146,73.8794,10.768,4,2.27287,0.0902718,-0.211064
78.1784,73.8417,11.3448,4,2.25999,0.0696123,-0.306394
78.1997,73.8203,11.9346,4,2.22308,0.052144,-0.459774
78.217,73.8133,12.5355,4,2.12942,0.0403159,-0.664451
78.2373,73.8176,13.1452,4,2.26735,0.0371464,-0.714482
78.2672,73.8297,13.7613,4,2.22308,0.0424667,-0.541821
78.3125,73.8453,14.3811,4,2.39825,0.0524817,-0.380405
78.3537,73.8553,14.7948,4,2.32064,0.0602416,-0.314259
78.4348,73.8654,15.4138,4,2.28471,0.0724186,-0.25988
78.5413,73.8647,16.0277,4,2.30688,0.0848368,-0.236066
78.6741,73.847,16.6324,4,2.35579,0.0978242,-0.221465
78.8328,73.806,17.2238,4,2.33934,0.11196,-0.210474
79.0149,73.7358,17.7973,4,2.61962,0.12774,-0.201541
79.2169,73.6307,18.3481,4,2.76693,0.145575,-0.194925
79.4337,73.4857,18.8715,4,2.52702,0.16574,-0.190458
79.659,73.2964,19.3624,4,2.62163,0.188225,-0.188069
79.8853,73.0595,19.8164,4,2.67372,0.212495,-0.181266
80.1042,72.7729,20.2289,4,2.7956,0.236408,-0.166199
80.3073,72.4357,20.5965,4,2.72024,0.255595,-0.146422
80.4866,72.0482,20.9166,4,2.86335,0.264448,-0.126415
80.6352,71.6124,21.1882,4,2.7383,0.259906,-0.111619
80.748,71.1313,21.4119,4,2.84694,0.242816,-0.100517
80.8217,70.6091,21.5898,4,2.79242,0.216481,-0.0926394
80.8546,70.0508,21.7251,4,2.92531,0.184839,-0.0900727
80.8538,69.6614,21.794,4,2.74054,0.162412,-0.0928761
80.8198,69.0559,21.8696,4,2.79445,0.128436,-0.10881
80.7495,68.4309,21.9178,4,2.73796,0.0951584,-0.156192
80.6482,67.7939,21.9464,4,2.7384,0.0641751,-0.297837
80.5224,67.1531,21.9637,4,2.64499,0.0402785,-0.721606
80.3804,66.5171,21.9786,4,2.56304,0.0405525,-0.744193
80.2307,65.8948,21.9999,4,2.53538,0.0691088,-0.291987
80.0826,65.2957,22.0361,4,2.66178,0.112229,-0.135136
79.9448,64.729,22.0947,4,2.66671,0.168853,-0.0757126
79.8255,64.2041,22.1826,4,2.64267,0.243549,-0.0458719
79.732,63.7297,22.3053,4,2.71016,0.342678,-0.0254693
79.6697,63.3141,22.4665,4,2.85679,0.469887,-0.00483096
79.6426,62.9647,22.6686,4,3.07924,0.614624,0.0219079
79.6522,62.6875,22.9122,4,2.72019,0.736881,0.0550175
79.6979,62.4872,23.1959,4,2.70074,0.775813,0.0916289
79.7768,62.3666,23.5168,4,3.12132,0.709084,0.125363
79.8838,62.3269,23.8705,4,2.66671,0.582742,0.148186
79.9673,62.3451,24.1217,4,2.51169,0.494963,0.158911
80.1046,62.4373,24.5171,4,2.46775,0.381215,0.173427
80.2479,62.6041,24.9285,4,2.33355,0.295369,0.189064
80.3873,62.8394,25.3489,4,2.33269,0.235416,0.201024
80.513,63.1363,25.7716,4,2.22966,0.196329,0.202015
80.616,63.4866,26.1903,4,2.44356,0.172117,0.187962
80.6884,63.8818,26.6001,4,1.97227,0.156907,0.171289
80.7246,64.3135,26.9973,4,1.92506,0.146579,0.157384
80.7205,64.7734,27.3794,4,1.90564,0.138568,0.147161
80.6736,65.2537,27.7452,4,1.87086,0.131267,0.1412
80.583,65.7473,28.0942,4,1.73819,0.123697,0.139882
80.4493,66.2474,28.4273,4,1.77129,0.115313,0.143406
80.2741,66.7484,28.746,4,1.67338,0.105879,0.1528
80.0603,67.2453,29.0525,4,1.71059,0.0957476,0.168634
79.8116,67.7342,29.3494,4,1.85207,0.0856881,0.187905
79.5321,68.2121,29.6396,4,1.73782,0.0764875,0.204253
79.3308,68.5235,29.8309,4,1.73115,0.0711081,0.211221
79.0093,68.9783,30.1164,4,1.85923,0.0643288,0.210219
78.668,69.4176,30.4024,4,1.81641,0.0591235,0.186365
78.3104,69.8407,30.6907,4,1.70041,0.0553195,0.133745
77.9393,70.2473,30.9824,4,1.7814,0.0525736,0.0572785
77.5567,70.6375,31.2778,4,1.81189,0.0507005,-0.0409866
77.1641,71.0113,31.5762,4,1.76889,0.0499967,-0.152026
