x,y,z,label,radius,curvature,torsion
79.8431,60.4774,20.219,4,1.95378,0.539619,0.0657472
80.1388,60.4102,20.4968,4,2.03448,0.501978,0.0725168
80.4504,60.4281,20.7886,4,2.03351,0.440849,0.0792709
80.7698,60.5298,21.0904,4,1.97089,0.374147,0.0872035
81.0881,60.712,21.3983,4,1.96755,0.313467,0.0955929
81.3958,60.9697,21.7083,4,1.87353,0.263709,0.104756
81.684,61.2961,22.0166,4,2.01392,0.225389,0.115309
81.8608,61.548,22.2197,4,1.91664,0.205604,0.123038
82.0972,61.9701,22.5184,4,1.97165,0.183764,0.133982
82.2927,62.4366,22.808,4,1.73958,0.170532,0.141684
82.4408,62.9367,23.0869,4,1.63749,0.164936,0.14402
82.5368,63.4593,23.354,4,1.64356,0.165789,0.142254
82.5766,63.9932,23.6086,4,1.77739,0.171802,0.13838
82.558,64.5274,23.8507,4,2.09193,0.181689,0.134436
82.4798,65.0515,24.0806,4,1.67843,0.194254,0.131635
82.3426,65.5552,24.2993,4,1.78639,0.208751,0.129433
82.1479,66.0294,24.5079,4,1.7329,0.224378,0.127094
81.8986,66.4654,24.708,4,1.81034,0.239961,0.123522
81.5985,66.856,24.9013,4,1.88479,0.253829,0.116741
81.2522,67.1946,25.0894,4,2.02037,0.263774,0.106093
80.9982,67.3891,25.2128,4,1.99018,0.267012,0.0966669
80.5862,67.6312,25.396,4,1.79294,0.26535,0.0813479
80.1421,67.8118,25.5778,4,1.91273,0.255638,0.0659339
79.6713,67.9302,25.7591,4,1.8286,0.238971,0.0496406
79.179,67.987,25.9403,4,1.75012,0.217329,0.0322353
78.6701,67.9843,26.1213,4,1.68032,0.19284,0.014651
