x,y,z,label,radius,curvature,torsion
75.8945,77.5725,12.7029,4,2.67719,0.170932,0.000965088
76.1649,77.3223,13.1219,4,3.00436,0.179649,-0.0147511
76.3887,77.0866,13.5667,4,2.55398,0.186357,-0.0315594
76.5644,76.8681,14.034,4,2.73864,0.190442,-0.0480213
76.6912,76.6692,14.5205,4,2.80666,0.191514,-0.0647837
76.7696,76.4926,15.0228,4,2.57183,0.189373,-0.0821937
76.801,76.341,15.538,4,2.66281,0.184091,-0.100047
76.7876,76.2168,16.0631,4,2.72625,0.176021,-0.118888
76.7328,76.1223,16.5954,4,2.62786,0.165722,-0.139434
76.6405,76.0595,17.1327,4,2.58369,0.153853,-0.16151
76.5154,76.03,17.6731,4,2.62762,0.141089,-0.186088
76.363,76.035,18.2151,4,2.58438,0.12807,-0.215012
76.1892,76.0752,18.7575,4,2.65373,0.115418,-0.249695
76.0004,76.1504,19.2996,4,2.63636,0.103852,-0.290031
75.8035,76.2598,19.8412,4,2.50165,0.094111,-0.334149
75.6054,76.4019,20.3819,4,2.59933,0.0869358,-0.375643
75.4132,76.5743,20.9221,4,2.53857,0.0831359,-0.400627
75.2341,76.7736,21.4618,4,2.53409,0.083356,-0.396461
75.075,76.9958,22.0011,4,2.50506,0.0877874,-0.363768
74.9424,77.2359,22.5401,4,2.50506,0.0961985,-0.314193
74.8427,77.4882,23.0782,4,2.6157,0.108067,-0.26278
74.7705,77.8326,23.7927,4,2.40033,0.128191,-0.205841
74.768,78.0879,24.3246,4,2.55228,0.145733,-0.171623
74.8141,78.3325,24.8508,4,2.53739,0.164541,-0.143552
74.9113,78.559,25.3684,4,2.49182,0.183637,-0.120702
75.0609,78.7603,25.874,4,2.65439,0.202004,-0.102498
75.2626,78.9296,26.3635,4,2.54518,0.218942,-0.0875805
75.515,79.0608,26.8322,4,2.68237,0.233704,-0.0742952
75.8151,79.1488,27.2752,4,2.60419,0.245482,-0.0620504
76.1589,79.1894,27.6872,4,2.65472,0.253691,-0.0514392
76.5411,79.1796,28.0627,4,2.60931,0.258191,-0.0419954
76.9551,79.1177,28.3965,4,2.51991,0.259376,-0.0334489
77.3936,79.0033,28.6834,4,2.48864,0.258283,-0.0269239
77.8479,78.8376,28.9188,4,2.57692,0.256223,-0.0225777
78.3089,78.623,29.0987,4,2.52009,0.254234,-0.0202964
78.767,78.3632,29.2198,4,2.44958,0.253188,-0.0210128
79.2121,78.0632,29.2802,4,2.42827,0.254177,-0.025587
79.6344,77.7288,29.2792,4,2.51779,0.257722,-0.033977
80.0241,77.3663,29.2175,4,2.59211,0.263486,-0.0457557
80.3722,76.9822,29.097,4,2.89621,0.270405,-0.0595251
80.6703,76.5829,28.9213,4,2.52556,0.276682,-0.0757254
80.9114,76.1743,28.6952,4,2.52527,0.279922,-0.0951537
81.0894,75.7616,28.4249,4,2.60534,0.278129,-0.115116
81.2002,75.3488,28.118,4,2.61176,0.270679,-0.134925
81.2411,74.9389,27.7828,4,2.558,0.257915,-0.155157
81.211,74.5338,27.4284,4,2.60843,0.240899,-0.175774
81.1105,74.1343,27.0644,4,2.63284,0.221109,-0.197351
80.9421,73.74,26.7005,4,2.59477,0.200202,-0.222107
80.7096,73.3494,26.3462,4,2.8564,0.179805,-0.250899
80.4192,72.9605,26.0109,4,2.67582,0.161829,-0.276956
80.0782,72.5703,25.703,4,2.57288,0.147879,-0.294016
79.6958,72.1759,25.4305,4,3.00829,0.13872,-0.296526
79.2818,71.7744,25.1998,4,2.82969,0.134611,-0.284828
78.8474,71.3635,25.0162,4,2.96474,0.13571,-0.258031
78.4038,70.9418,24.884,4,2.96474,0.14175,-0.219516
77.9625,70.5088,24.8058,4,2.97119,0.15214,-0.17685
77.535,70.0654,24.7835,4,2.9169,0.166166,-0.135663
77.132,69.6135,24.8177,4,2.91141,0.183088,-0.0970815
76.6499,69.0043,24.9502,4,2.92386,0.209019,-0.0512869
76.3406,68.549,25.1126,4,2.98077,0.230529,-0.0231041
76.0839,68.1024,25.3261,4,2.95142,0.253235,0.00245232
75.8847,67.672,25.5871,4,2.88619,0.276084,0.0263537
75.7465,67.2659,25.8913,4,2.97343,0.297812,0.0468795
75.6706,66.8924,26.234,4,2.97502,0.316923,0.064132
75.6569,66.5598,26.6097,4,2.82111,0.331504,0.0780013
75.7034,66.276,27.0127,4,2.7793,0.339581,0.088626
75.807,66.048,27.437,4,2.78921,0.33957,0.095965
75.963,65.8821,27.8765,4,2.53333,0.330588,0.100404
76.1655,65.783,28.3253,4,2.45167,0.313054,0.103128
76.4078,65.7539,28.7777,4,2.33561,0.289266,0.104848
76.6823,65.7965,29.2285,4,2.24595,0.261996,0.106093
76.9809,65.9108,29.6733,4,2.24367,0.233547,0.108019
77.2956,66.0952,30.1082,4,2.1549,0.20556,0.112596
77.6182,66.3465,30.5304,4,2.06839,0.179013,0.121471
77.9409,66.66,30.9383,4,1.99676,0.154313,0.137356
78.2565,67.0297,31.3311,4,1.88975,0.131809,0.163458
78.5584,67.4482,31.7097,4,1.79231,0.112169,0.20259
78.8408,67.9074,32.0756,4,1.80663,0.096068,0.256257
79.099,68.3984,32.4315,4,1.87047,0.0842882,0.319697
79.3289,68.9121,32.7808,4,1.8558,0.0778632,0.371137
79.5276,69.4395,33.1276,4,1.98471,0.0776332,0.378192
79.6929,69.9715,33.4762,4,1.81904,0.0834124,0.336435
79.8234,70.4996,33.831,4,1.93486,0.0939756,0.274158
79.9182,71.0159,34.1962,4,1.8694,0.10776,0.213568
79.977,71.513,34.5758,4,1.81658,0.123205,0.161897
79.9999,71.9841,34.9729,4,1.86541,0.138721,0.118931
79.9871,72.4235,35.39,4,1.83036,0.152616,0.0815884
79.9392,72.8262,35.8283,4,1.79912,0.163252,0.0463411
79.8567,73.1883,36.288,4,1.8545,0.169396,0.0125329
79.7402,73.5069,36.7678,4,1.831,0.170717,-0.0205352
79.5903,73.7804,37.2647,4,1.93089,0.167725,-0.0559574
79.4076,74.0083,37.7748,4,1.76417,0.161673,-0.0945921
79.1924,74.1912,38.2926,4,1.72646,0.154587,-0.13089
78.9452,74.3307,38.8115,4,1.65141,0.14871,-0.161893
78.5664,74.4537,39.4921,4,1.72046,0.146008,-0.18597
78.2462,74.5026,39.9838,4,1.75297,0.149277,-0.185338
