x,y,z,label,radius,curvature,torsion
78.0583,68.999,15.8641,4,2.6435,0.170857,-0.109242
77.676,68.564,15.9694,4,2.60121,0.200917,-0.0787478
77.338,68.137,16.1242,4,2.63761,0.231618,-0.0550566
77.0512,67.7207,16.3277,4,2.62855,0.260701,-0.0343054
76.8208,67.3187,16.5777,4,2.67034,0.285253,-0.0140941
76.6508,66.9352,16.8713,4,2.61448,0.302578,0.00489687
76.5432,66.575,17.2047,4,2.57341,0.311218,0.0227593
76.4989,66.2433,17.5729,4,2.65206,0.31114,0.0397169
76.5168,65.9454,17.9707,4,2.5227,0.303751,0.0554319
76.5948,65.6867,18.3923,4,2.61242,0.291448,0.0693773
76.7293,65.4722,18.8315,4,2.56258,0.276529,0.0813982
76.9156,65.3066,19.2823,4,2.50773,0.260602,0.0916842
77.148,65.1939,19.739,4,2.51145,0.244719,0.100674
77.4202,65.1372,20.1961,4,2.83397,0.229503,0.108548
77.7251,65.1388,20.6488,4,2.70891,0.215112,0.11569
78.0552,65.2001,21.093,4,2.47487,0.201366,0.122413
78.4029,65.3214,21.5254,4,2.56473,0.187893,0.129748
78.7603,65.502,21.9437,4,2.51474,0.174241,0.139468
79.1199,65.7401,22.3465,4,2.42955,0.160115,0.152654
79.4745,66.0324,22.7336,4,2.43519,0.145804,0.169373
79.8174,66.3747,23.1061,4,2.38823,0.131752,0.190815
80.1425,66.762,23.4657,4,2.29935,0.118387,0.218863
80.4448,67.188,23.8153,4,2.2338,0.106375,0.254329
80.72,67.646,24.1582,4,2.28904,0.0966027,0.292903
80.965,68.1288,24.4984,4,2.27177,0.0899237,0.324832
81.1773,68.6287,24.8399,4,2.24712,0.0870182,0.33834
81.3555,69.1379,25.1869,4,2.03595,0.0882075,0.324415
81.4989,69.6488,25.5434,4,1.9539,0.0931752,0.286879
81.6073,70.1537,25.9132,4,1.91191,0.10104,0.239094
81.6813,70.6454,26.2993,4,1.88358,0.110658,0.191661
81.7216,71.1174,26.7044,4,1.91191,0.12078,0.148515
81.7293,71.5636,27.1301,4,1.95297,0.13013,0.110727
81.7059,71.9789,27.5774,4,1.92969,0.137676,0.0793505
81.6527,72.3592,28.0465,4,1.95537,0.142686,0.0513952
81.5709,72.7012,28.5364,4,1.86877,0.144674,0.0244336
81.4619,73.0028,29.0457,4,1.96705,0.143506,-0.00120425
81.3267,73.263,29.5719,4,1.94735,0.139475,-0.0267442
81.166,73.4816,30.1122,4,2.00157,0.133184,-0.0540374
80.9807,73.6593,30.6628,4,1.92084,0.12546,-0.0835961
80.771,73.7978,31.2198,4,1.96498,0.117311,-0.115107
80.5373,73.8995,31.7787,4,1.86931,0.109772,-0.14804
80.2796,73.9673,32.3346,4,2.01693,0.103829,-0.178984
79.9978,74.0048,32.8825,4,1.89555,0.100335,-0.20037
79.6918,74.0158,33.4175,4,1.86091,0.0998329,-0.206209
79.3613,74.0041,33.9345,4,1.91171,0.102384,-0.19486
79.0063,73.9738,34.4288,4,1.95888,0.107508,-0.170656
