x,y,z,label,radius,curvature,torsion
105.231,74.4368,17.7201,6,2.7608,0.0515994,-0.337196
105.12,74.381,18.3073,6,2.66671,0.0504491,-0.370411
105.026,74.3172,18.8927,6,2.67163,0.0528214,-0.358249
104.945,74.2422,19.4735,6,2.66671,0.0586685,-0.309781
104.877,74.1528,20.0468,6,2.80211,0.0674774,-0.25084
104.819,74.046,20.6099,6,2.6499,0.0786047,-0.19809
104.769,73.9184,21.1602,6,2.93458,0.0913703,-0.156096
104.726,73.7672,21.6952,6,2.78797,0.104974,-0.124447
104.687,73.5894,22.2129,6,2.75243,0.118491,-0.100955
104.651,73.3823,22.7112,6,2.82821,0.130816,-0.0839858
104.616,73.1438,23.1888,6,2.60931,0.140668,-0.0724387
104.58,72.8719,23.6445,6,2.79858,0.146783,-0.0652815
104.542,72.5653,24.0777,6,2.68483,0.148187,-0.0618317
104.5,72.2234,24.4883,6,2.63455,0.144619,-0.0612334
104.454,71.8461,24.8768,6,2.4874,0.136519,-0.0635324
104.4,71.4343,25.2442,6,2.42275,0.124763,-0.0694232
104.339,70.9894,25.592,6,2.46347,0.110456,-0.0802839
104.27,70.5137,25.9222,6,2.31267,0.0947123,-0.0990868
104.19,70.0104,26.2374,6,2.33352,0.0784541,-0.132324
104.1,69.4832,26.5403,6,2.23924,0.0624756,-0.192959
103.998,68.9368,26.8341,6,2.47287,0.0477841,-0.307393
103.885,68.3766,27.1224,6,2.26351,0.0360922,-0.508775
103.802,67.9984,27.3131,6,2.32466,0.0316232,-0.643687
103.667,67.429,27.5995,6,2.27505,0.0329014,-0.578218
103.519,66.8633,27.8892,6,2.2073,0.0431411,-0.333973
103.357,66.3086,28.1852,6,2.25778,0.0588804,-0.181829
103.183,65.7728,28.49,6,2.24098,0.078369,-0.10689
102.996,65.2638,28.8055,6,2.20487,0.101366,-0.0690377
102.797,64.7897,29.1333,6,2.04416,0.128314,-0.0485168
102.587,64.3586,29.4739,6,2.01946,0.159941,-0.0369294
102.368,63.9781,29.8272,6,1.94602,0.196694,-0.0309145
102.142,63.6555,30.1924,6,1.78876,0.23812,-0.0286943
101.91,63.3973,30.5677,6,1.78602,0.282193,-0.0294925
101.676,63.2087,30.9508,6,1.78196,0.325091,-0.0324276
101.443,63.0937,31.3386,6,1.73308,0.361475,-0.0369045
101.214,63.0547,31.7279,6,1.71552,0.384826,-0.0425033
100.994,63.0927,32.1149,6,1.72163,0.389834,-0.0486214
100.785,63.2075,32.4962,6,1.81658,0.375084,-0.0549905
100.593,63.3971,32.8684,6,1.9454,0.34405,-0.0621534
100.421,63.6583,33.2283,6,1.777,0.30321,-0.0708074
100.272,63.9859,33.5736,6,1.93182,0.25971,-0.0804424
100.149,64.3738,33.9025,6,1.777,0.21872,-0.0921922
100.055,64.8145,34.2138,6,1.76361,0.182684,-0.107691
99.9921,65.2997,34.5075,6,1.90641,0.152319,-0.129337
99.9619,65.8209,34.784,6,1.90641,0.127718,-0.1587
99.9652,66.3689,35.0445,6,1.86467,0.108908,-0.195085
100.003,66.9348,35.291,6,1.88208,0.0960481,-0.232978
100.074,67.5095,35.5257,6,1.99119,0.0893812,-0.260045
100.18,68.0842,35.7511,6,2.16007,0.0890554,-0.26278
100.318,68.6505,35.9703,6,1.98249,0.0947673,-0.239709
100.489,69.2001,36.186,6,2.05303,0.105724,-0.200763
100.69,69.7256,36.4011,6,1.91946,0.120814,-0.158925
100.921,70.2201,36.6184,6,1.92189,0.138769,-0.120192
101.18,70.6776,36.8399,6,2.02482,0.158227,-0.0868858
101.465,71.0931,37.0673,6,1.95278,0.177689,-0.0565846
101.775,71.4627,37.3016,6,2.07765,0.195268,-0.0259539
102.108,71.7836,37.5429,6,1.92243,0.20877,0.00554861
102.463,72.054,37.7907,6,1.92808,0.216149,0.0379724
102.838,72.2734,38.0434,6,1.92727,0.216072,0.073548
