x,y,z,label,radius,curvature,torsion
91.224,83.72,39.5792,4,1.76043,0.207222,0.0893031
90.7161,83.8312,39.7252,4,1.76043,0.2033,0.0926339
90.1926,83.8894,39.8497,4,1.68221,0.196441,0.0943745
89.658,83.8942,39.9549,4,1.72826,0.186921,0.0951757
89.1167,83.8459,40.0435,4,1.55437,0.175005,0.0962683
88.5726,83.7459,40.118,4,1.52857,0.16104,0.0985152
88.0291,83.5962,40.1814,4,1.52492,0.14546,0.102768
87.4891,83.3997,40.2368,4,1.52293,0.128936,0.108701
86.955,83.1603,40.2871,4,1.59935,0.112141,0.1169
86.4284,82.8822,40.3353,4,1.54741,0.0955077,0.128982
85.9102,82.5707,40.3841,4,1.59914,0.0793767,0.151567
85.4007,82.231,40.4359,4,1.62121,0.0641925,0.192168
84.8998,81.8689,40.4928,4,1.65901,0.0504424,0.262452
84.4065,81.4901,40.5563,4,1.65679,0.0387607,0.382378
83.9201,81.1002,40.6278,4,1.56063,0.0301455,0.55525
83.4391,80.7045,40.708,4,1.41943,0.025988,0.661866
