x,y,z,label,radius,curvature,torsion
103.745,73.1101,20.0923,6,2.51266,0.132054,-0.22663
103.91,72.9298,20.6005,6,2.54647,0.135847,-0.220592
104.09,72.7148,21.0879,6,2.53138,0.139383,-0.211311
104.278,72.4632,21.5529,6,2.54647,0.142087,-0.202058
104.471,72.1734,21.9947,6,2.55078,0.14339,-0.194694
104.662,71.8451,22.4127,6,2.61875,0.142888,-0.190344
104.846,71.4783,22.8066,6,2.52796,0.14052,-0.188464
105.018,71.0744,23.1767,6,2.57732,0.136471,-0.189596
105.172,70.6355,23.5238,6,2.54879,0.131058,-0.194737
105.304,70.1647,23.849,6,2.62281,0.124924,-0.204267
105.41,69.6659,24.154,6,2.56152,0.119068,-0.216078
105.485,69.1441,24.4409,6,2.51822,0.114431,-0.227023
105.526,68.6047,24.712,6,2.49403,0.11176,-0.233311
105.529,68.0537,24.9701,6,2.42591,0.111457,-0.232769
105.493,67.4974,25.218,6,2.38678,0.113674,-0.225521
105.446,67.1271,25.3791,6,2.31787,0.116542,-0.217776
105.34,66.5773,25.6168,6,2.48588,0.122863,-0.202807
105.19,66.0409,25.8526,6,2.50779,0.131463,-0.185628
104.998,65.5249,26.0895,6,2.63641,0.142028,-0.168259
104.763,65.0364,26.3305,6,2.52394,0.154063,-0.151667
104.488,64.5823,26.5784,6,2.44727,0.166796,-0.136575
104.175,64.169,26.8354,6,2.59918,0.179239,-0.123699
103.827,63.8026,27.1036,6,2.47978,0.190334,-0.113413
103.45,63.4883,27.3844,6,2.58493,0.199412,-0.10551
103.047,63.2306,27.6786,6,2.45764,0.206146,-0.0990416
102.625,63.0329,27.9865,6,2.44744,0.210381,-0.0934207
102.19,62.8979,28.3076,6,2.32945,0.212203,-0.0886873
101.749,62.8273,28.6412,6,2.34266,0.211929,-0.0846564
101.31,62.8217,28.9858,6,2.28471,0.209988,-0.0811751
100.879,62.8806,29.3394,6,2.42914,0.206929,-0.0785451
100.464,63.0024,29.6997,6,2.33754,0.20352,-0.0767941
100.072,63.1847,30.0642,6,2.31496,0.200383,-0.0756125
99.7093,63.424,30.4299,6,2.18548,0.197853,-0.0749709
99.3832,63.716,30.794,6,2.2338,0.196039,-0.0751552
99.099,64.0558,31.1538,6,2.16952,0.194838,-0.0762586
98.8619,64.4376,31.5065,6,2.13947,0.193933,-0.078489
98.6761,64.8553,31.8498,6,2.19598,0.192894,-0.0818458
98.545,65.3023,32.1818,6,2.25745,0.19131,-0.0865788
98.471,65.7717,32.501,6,2.32385,0.188778,-0.0932152
98.4553,66.2565,32.8065,6,2.41987,0.185033,-0.101784
98.4774,66.5846,33.0023,6,2.21905,0.18193,-0.108332
98.5592,67.0789,33.2845,6,2.34428,0.176627,-0.119438
98.6977,67.5693,33.5534,6,2.24932,0.170918,-0.132036
98.8907,68.0491,33.8101,6,2.12752,0.165336,-0.144825
99.135,68.5115,34.0563,6,2.18499,0.160507,-0.156366
99.4267,68.9503,34.2939,6,2.29463,0.156931,-0.165233
99.7613,69.3598,34.5254,6,2.22438,0.154915,-0.170066
100.134,69.7349,34.753,6,2.20637,0.15463,-0.169496
100.54,70.071,34.9795,6,2.14552,0.156007,-0.162723
100.973,70.3642,35.2072,6,2.14088,0.158673,-0.150082
101.429,70.6113,35.4385,6,2.15955,0.161937,-0.133106
101.902,70.8097,35.6754,6,2.16183,0.164897,-0.112853
102.387,70.9578,35.9195,6,2.12377,0.166557,-0.0901086
102.881,71.0544,36.172,6,2.08402,0.16603,-0.0666127
103.378,71.0994,36.4334,6,2.1384,0.162739,-0.0422116
103.876,71.0933,36.7036,6,2.49014,0.156447,-0.0157113
104.372,71.0372,36.9819,6,2.13059,0.147297,0.0127146
104.864,70.9332,37.2669,6,2.0766,0.135883,0.0434298
105.35,70.784,37.5564,6,1.89315,0.123016,0.0795152
105.83,70.5926,37.8476,6,1.82885,0.1096,0.123617
106.303,70.3628,38.1374,6,1.88838,0.0966845,0.174142
106.77,70.0986,38.4219,6,1.87985,0.0853595,0.229642
