x,y,z,label,radius,curvature,torsion
75.6364,69.0746,18.9039,4,2.63717,0.101708,0.149957
75.693,68.4378,18.9557,4,2.70348,0.078333,0.236578
75.7609,67.7868,18.98,4,2.6908,0.0613782,0.370338
75.8434,67.1305,18.9826,4,2.58013,0.0542791,0.475622
75.9434,66.4781,18.9696,4,2.51928,0.0604082,0.407733
76.0638,65.839,18.9474,4,2.48862,0.0786532,0.272701
76.2072,65.2227,18.9227,4,2.43936,0.106541,0.181458
76.3758,64.6388,18.9021,4,2.59061,0.143936,0.131468
76.503,64.272,18.8939,4,2.62161,0.175051,0.111918
76.7166,63.7626,18.8947,4,2.53857,0.232716,0.0935258
76.9578,63.3094,18.9164,4,2.49431,0.304449,0.0841278
77.2256,62.9204,18.9644,4,2.46908,0.387542,0.0811852
77.5178,62.6019,19.043,4,2.3094,0.471576,0.0831671
77.8304,62.3585,19.155,4,2.41796,0.538694,0.0870482
78.1582,62.1933,19.3021,4,2.60248,0.568422,0.0894225
78.495,62.1075,19.4845,4,3.29818,0.551601,0.0886512
78.8338,62.1009,19.7014,4,2.72966,0.498323,0.0862355
79.1668,62.1718,19.9511,4,2.70682,0.42885,0.0837241
79.4864,62.3168,20.2308,4,2.6255,0.360044,0.0825566
79.7846,62.5312,20.5371,4,2.96058,0.30086,0.0826984
80.0536,62.8088,20.866,4,2.78806,0.254137,0.0837432
80.2864,63.1423,21.2132,4,2.62148,0.219126,0.0853179
80.4766,63.5238,21.5741,4,2.19179,0.193743,0.0873008
80.6188,63.9446,21.9445,4,2.22093,0.17593,0.0893893
80.7089,64.3958,22.3205,4,2.31132,0.163899,0.0913222
80.7439,64.8683,22.6983,4,2.31226,0.156034,0.0933376
80.7358,65.1907,22.9497,4,2.43535,0.152405,0.0950005
80.6758,65.6792,23.3242,4,2.30195,0.148521,0.0983962
80.5589,66.166,23.6937,4,2.27133,0.145633,0.103539
80.3866,66.6434,24.0569,4,2.26246,0.142975,0.110022
80.1616,67.1043,24.4131,4,2.23928,0.140234,0.116565
79.8875,67.5425,24.7621,4,2.14338,0.137232,0.122766
79.5687,67.9527,25.1043,4,2.12132,0.133798,0.128313
79.2101,68.3305,25.4407,4,2.11955,0.130049,0.132077
78.8169,68.6728,25.7725,4,2.13042,0.126362,0.131416
78.3945,68.9771,26.101,4,2.24359,0.123091,0.123413
77.9479,69.2418,26.4274,4,2.1103,0.120272,0.107779
77.482,69.4658,26.7528,4,2.18253,0.117513,0.0846184
77.001,69.6488,27.0776,4,2.14068,0.114334,0.0532521
76.5085,69.7913,27.4019,4,2.23256,0.110329,0.017373
76.0073,69.8942,27.7252,4,2.16072,0.105426,-0.0194385
75.4999,69.9592,28.0464,4,2.12907,0.0998552,-0.0587409
74.9877,69.9884,28.3637,4,2.13331,0.0940624,-0.100188
74.472,69.984,28.675,4,2.16582,0.0885613,-0.138498
74.1266,69.9639,28.8779,4,2.1412,0.0852975,-0.160394
73.6064,69.9098,29.1735,4,2.09257,0.0813088,-0.18404
