x,y,z,label,radius,curvature,torsion
86.2182,87.2544,19.0651,4,2.64732,0.127563,-0.110244
86.4111,87.0628,19.5272,4,2.56562,0.141073,-0.118649
86.6032,86.8402,19.9643,4,2.62517,0.155586,-0.122328
86.791,86.5855,20.3741,4,2.72462,0.170795,-0.120406
86.9707,86.2978,20.7543,4,2.59345,0.185848,-0.113618
87.1387,85.9765,21.103,4,2.70272,0.199322,-0.103156
87.2911,85.6214,21.4184,4,2.6233,0.209333,-0.0912265
87.4247,85.2324,21.6993,4,2.55851,0.213857,-0.0797665
87.5365,84.8101,21.9449,4,2.54937,0.211352,-0.0693244
87.6241,84.3553,22.1553,4,2.53715,0.201291,-0.0605934
87.6862,83.8693,22.3312,4,2.71138,0.184643,-0.0543269
87.722,83.3537,22.4742,4,2.52215,0.163324,-0.0506635
87.7318,82.8109,22.5869,4,2.57395,0.139307,-0.0502073
87.7166,82.2436,22.6724,4,2.42972,0.114285,-0.0544494
87.6784,81.6551,22.7348,4,2.54313,0.0894973,-0.0668557
87.6201,81.0493,22.7787,4,2.51923,0.0655159,-0.0985582
87.5451,80.4306,22.8094,4,2.34636,0.04247,-0.197408
87.4577,79.8039,22.8323,4,2.34636,0.020926,-0.741013
87.3625,79.1745,22.8529,4,2.37325,0.0135282,-1.77945
87.2649,78.5486,22.8772,4,2.29567,0.0347364,-0.300887
87.1705,77.9325,22.9106,4,2.3719,0.0628083,-0.112442
87.0852,77.333,22.9585,4,2.37137,0.0961083,-0.0642256
87.015,76.7574,23.0257,4,2.25124,0.136421,-0.0464858
86.9657,76.213,23.1163,4,2.23591,0.186328,-0.0368568
86.9426,75.7074,23.2334,4,2.31269,0.248551,-0.0296596
86.9503,75.2478,23.379,4,2.28152,0.324865,-0.0225141
86.9925,74.8411,23.5543,4,2.69978,0.413548,-0.0131531
87.0711,74.4934,23.759,4,2.36217,0.50544,0.00111126
87.1869,74.21,23.9921,4,2.43648,0.57984,0.0226427
87.3387,73.9951,24.2514,4,2.49571,0.610515,0.0509232
87.5237,73.8514,24.5343,4,2.52312,0.586197,0.0799542
87.7371,73.7803,24.8374,4,2.38319,0.520971,0.107865
87.9727,73.7819,25.1574,4,2.40151,0.44026,0.135156
88.2229,73.8546,25.4905,4,2.2579,0.36372,0.158807
88.4789,73.9958,25.8331,4,3.09519,0.300535,0.179524
88.7313,74.2014,26.1818,4,2.62836,0.252729,0.197857
88.9702,74.4658,26.5334,4,2.21063,0.219374,0.210373
89.186,74.7827,26.8847,4,2.17348,0.198988,0.21032
89.3694,75.1444,27.2332,4,2.22828,0.189277,0.195142
89.512,75.5432,27.5764,4,2.32445,0.187099,0.170446
89.6068,75.9707,27.9122,4,2.34942,0.189227,0.147299
89.6481,76.4189,28.2387,4,2.1905,0.193033,0.12837
89.6317,76.8795,28.5547,4,2.09982,0.196412,0.114219
89.5552,77.3448,28.8589,4,2.04849,0.197861,0.104713
89.4174,77.807,29.1507,4,1.99432,0.196485,0.0991701
89.2191,78.2592,29.4296,4,1.87796,0.191778,0.0972895
88.9624,78.6948,29.696,4,1.97129,0.183767,0.0994296
88.6508,79.1081,29.9502,4,1.88234,0.173452,0.105213
88.2888,79.4944,30.1932,4,2.02514,0.162132,0.113744
87.8821,79.8493,30.4266,4,1.85645,0.150993,0.123868
87.4366,80.1695,30.6518,4,1.91181,0.140922,0.133946
86.9585,80.4524,30.8709,4,1.88694,0.132532,0.141976
86.4543,80.6958,31.0858,4,1.9804,0.126165,0.145498
85.9301,80.8985,31.2986,4,1.87115,0.121791,0.141999
85.3916,81.0594,31.5114,4,1.99411,0.119015,0.130588
84.8442,81.1785,31.7259,4,1.98674,0.11722,0.111426
84.2926,81.2559,31.9437,4,1.98954,0.115642,0.0878383
83.7408,81.2923,32.1658,4,2.04189,0.113535,0.0628886
83.192,81.2889,32.3927,4,2.11585,0.110353,0.0357913
82.6488,81.2475,32.6242,4,2.01044,0.105775,0.00469023
82.1131,81.1702,32.8597,4,1.96258,0.0997016,-0.033512
81.5863,81.0595,33.0979,4,1.85647,0.0922442,-0.0845685
81.0691,80.9185,33.3366,4,1.8512,0.0837887,-0.156862
80.5615,80.7505,33.5732,4,1.86231,0.0753558,-0.244074
80.063,80.5591,33.8043,4,1.82639,0.0686286,-0.329632
79.5727,80.3482,34.0263,4,1.835,0.0651618,-0.377386
79.0893,80.1213,34.2356,4,1.85127,0.0655655,-0.365474
78.6115,79.8817,34.4285,4,1.82039,0.0691965,-0.312099
