x,y,z,label,radius,curvature,torsion
77.5395,75.999,12.9586,4,2.44031,0.180959,-0.0261326
77.9148,75.8446,13.3048,4,2.33617,0.180855,-0.031191
78.2618,75.7083,13.6902,4,2.3206,0.177929,-0.0371121
78.5788,75.5919,14.1125,4,2.27398,0.172463,-0.043588
78.8646,75.4969,14.5688,4,2.51783,0.165035,-0.0501948
79.1184,75.4248,15.0559,4,2.48656,0.156262,-0.0570511
79.34,75.3769,15.5702,4,2.38699,0.146668,-0.0641231
79.5298,75.3543,16.1083,4,2.52601,0.136654,-0.070959
79.6887,75.3579,16.6665,4,2.48433,0.126527,-0.0776901
79.8179,75.3884,17.2411,4,2.51783,0.116494,-0.0844972
79.9193,75.4463,17.8288,4,2.58013,0.106658,-0.091031
79.9951,75.5317,18.4263,4,2.51928,0.0970393,-0.0974885
80.0477,75.6444,19.0305,4,2.54965,0.0876207,-0.104456
80.08,75.7838,19.6388,4,2.59211,0.0783485,-0.11268
80.0951,75.9488,20.2485,4,2.58314,0.0691521,-0.123416
80.0962,76.1378,20.8576,4,2.5404,0.0599594,-0.139249
80.0867,76.3488,21.4641,4,2.50953,0.0507254,-0.166188
80.0698,76.579,22.0664,4,2.66178,0.0415985,-0.218205
80.0489,76.825,22.6628,4,2.50926,0.0331654,-0.317832
80.0272,77.0828,23.2523,4,2.53715,0.0270703,-0.470193
80.0079,77.3478,23.8337,4,2.74036,0.0266876,-0.514003
79.9937,77.6149,24.4058,4,2.65291,0.0341896,-0.358896
79.9874,77.8783,24.9677,4,2.70546,0.0480303,-0.223713
79.9913,78.1319,25.5183,4,2.69358,0.0666826,-0.150623
80.0075,78.3693,26.0566,4,2.61066,0.0897606,-0.111704
80.0378,78.5838,26.5813,4,2.54256,0.117472,-0.0901516
80.0835,78.7688,27.0916,4,2.45149,0.15012,-0.0775033
80.1457,78.9178,27.5861,4,2.58665,0.187168,-0.0691715
80.2247,79.0249,28.0637,4,2.44706,0.226432,-0.0638388
80.3208,79.0851,28.5236,4,2.44219,0.263457,-0.0608077
80.4334,79.0945,28.9647,4,2.47821,0.292177,-0.0603857
80.5615,79.0507,29.3866,4,2.48433,0.307089,-0.0617196
80.7037,78.9528,29.7891,4,2.48433,0.304892,-0.0642318
80.858,78.8012,30.1721,4,2.48647,0.286061,-0.0686966
81.0222,78.5976,30.5363,4,2.51767,0.254035,-0.0777072
81.1937,78.3454,30.8826,4,2.50652,0.213723,-0.0962407
81.3696,78.0495,31.2125,4,2.57612,0.169579,-0.13544
81.5467,77.7165,31.5283,4,2.69596,0.125784,-0.22024
81.7213,77.3546,31.8328,4,2.66556,0.0858345,-0.435422
81.89,76.9729,32.1291,4,2.86023,0.0552452,-1.01019
82.049,76.5814,32.4206,4,2.62282,0.0505404,-1.22681
82.1948,76.1903,32.711,4,2.78856,0.0778067,-0.553356
82.3241,75.8096,33.0035,4,2.77121,0.120223,-0.256277
82.4337,75.4493,33.3013,4,2.81909,0.171572,-0.139809
82.5205,75.1181,33.6071,4,2.80278,0.230596,-0.0813571
82.582,74.824,33.9231,4,2.7441,0.294901,-0.0422425
82.6157,74.5736,34.2507,4,2.28136,0.357872,-0.00889832
82.6194,74.3716,34.5907,4,1.70128,0.408641,0.0209758
82.5915,74.2211,34.9431,4,2.1807,0.434809,0.0500771
82.5304,74.1231,35.3072,4,1.94029,0.42881,0.0787398
82.435,74.0773,35.6816,4,2.60325,0.393707,0.105702
82.3046,74.0814,36.0646,4,2.54183,0.34105,0.132385
82.1385,74.1316,36.4539,4,2.62048,0.283389,0.162901
81.9367,74.2226,36.8466,4,2.2905,0.229513,0.199652
81.6995,74.3479,37.2398,4,2.43603,0.184464,0.241902
81.4276,74.5,37.63,4,2.15227,0.150271,0.284956
81.122,74.6707,38.0135,4,2.19862,0.12743,0.313218
80.7841,74.8517,38.3868,4,2.2003,0.115419,0.308587
80.4155,75.0352,38.746,4,2.10144,0.112638,0.26532
80.018,75.2136,39.0877,4,2.00567,0.116442,0.202415
79.5939,75.38,39.4085,4,2.09462,0.123863,0.145325
79.1454,75.5286,39.7053,4,2.21351,0.13235,0.101546
