x,y,z,label,radius,curvature,torsion
81.4928,70.7249,20.9796,4,2.17411,0.12537,-0.230447
81.0634,70.2834,20.8067,4,2.28142,0.158193,-0.168635
80.6447,69.8532,20.6937,4,2.1442,0.199939,-0.128132
80.2485,69.4364,20.6463,4,2.14236,0.25099,-0.100522
79.8858,69.0361,20.6677,4,2.29623,0.31136,-0.0804815
79.5669,68.6561,20.7589,4,2.23589,0.378846,-0.0627073
79.3006,68.3013,20.9185,4,2.06851,0.446788,-0.0433742
79.0942,67.9773,21.1428,4,2.06302,0.503865,-0.02257
78.9528,67.6903,21.4261,4,2.08428,0.537086,-3.13206e-05
78.8798,67.4465,21.7607,4,2.17336,0.537486,0.0236552
78.8762,67.2523,22.138,4,2.18824,0.506367,0.0454491
78.9407,67.1132,22.5483,4,2.32013,0.455295,0.0628696
79.07,67.0344,22.9815,4,2.35883,0.397706,0.0764042
79.2586,67.0197,23.4275,4,2.36442,0.342786,0.0873064
79.4995,67.0721,23.8765,4,2.15444,0.294741,0.0969718
79.7842,67.193,24.3192,4,1.94428,0.254444,0.107199
80.103,67.3825,24.7475,4,1.79357,0.221121,0.120043
80.4451,67.6391,25.1546,4,1.85658,0.194031,0.134661
80.7991,67.9593,25.5352,4,1.79575,0.173048,0.149517
81.1534,68.3386,25.8856,4,1.8641,0.157797,0.163018
81.4968,68.7708,26.2038,4,1.82403,0.147636,0.17476
81.8186,69.2492,26.4891,4,1.74269,0.142005,0.184125
82.1092,69.7659,26.7424,4,1.77355,0.140381,0.189785
82.3603,70.3127,26.9655,4,1.88756,0.142136,0.192554
82.5648,70.8811,27.1618,4,1.75943,0.146815,0.194988
82.7172,71.4624,27.3352,4,1.95208,0.154227,0.196516
82.8135,72.048,27.4903,4,1.777,0.164188,0.196599
82.851,72.6294,27.6325,4,1.70802,0.176375,0.195679
82.8283,73.1985,27.7674,4,1.75467,0.190255,0.193734
82.7453,73.7477,27.9005,4,1.71904,0.204983,0.190518
82.6032,74.2697,28.0377,4,1.74477,0.219336,0.184489
82.404,74.7579,28.1844,4,1.72393,0.231745,0.173912
82.1512,75.2067,28.3458,4,1.82092,0.2403,0.158696
81.8487,75.6109,28.5264,4,1.93911,0.243152,0.139881
81.5013,75.9668,28.7296,4,1.74098,0.239473,0.119499
81.1143,76.2712,28.9582,4,1.81158,0.229665,0.0971764
80.6933,76.5222,29.2134,4,1.84054,0.214932,0.072765
80.2439,76.7188,29.4955,4,1.89628,0.19692,0.0488586
79.7716,76.8606,29.8037,4,1.7937,0.177329,0.0252547
79.2816,76.9484,30.1357,4,1.7642,0.157551,0.000214042
78.7788,76.9836,30.4884,4,1.72764,0.138607,-0.0260563
78.2675,76.9684,30.8578,4,1.77238,0.121309,-0.0531624
77.7513,76.9054,31.239,4,1.75888,0.106194,-0.0827055
77.2333,76.7979,31.6267,4,1.77903,0.0935815,-0.115048
76.7158,76.6497,32.0154,4,1.63612,0.0836719,-0.147733
76.2005,76.4646,32.3996,4,1.69624,0.0766286,-0.175626
