x,y,z,label,radius,curvature,torsion
90.7402,81.0157,35.9372,4,1.77025,0.203083,0.071326
90.6572,81.4101,36.3456,4,1.80947,0.186459,0.0839294
90.5164,81.823,36.7379,4,1.70463,0.173049,0.0977034
90.319,82.2459,37.1107,4,1.66715,0.162708,0.112142
90.0671,82.6701,37.4611,4,1.55225,0.155252,0.125172
89.7636,83.087,37.7876,4,1.55455,0.150383,0.136406
89.5343,83.3568,37.9915,4,1.52399,0.148345,0.142984
89.1529,83.7433,38.277,4,1.63776,0.146732,0.150446
88.7306,84.1015,38.5385,4,1.5674,0.146597,0.153373
88.2723,84.425,38.7779,4,1.80543,0.147508,0.151317
87.7831,84.7082,38.9972,4,1.78319,0.148783,0.145246
87.2682,84.947,39.199,4,1.79294,0.14976,0.137737
86.7328,85.1381,39.3862,4,1.80527,0.149939,0.128293
86.1816,85.2796,39.5615,4,1.7862,0.148888,0.116337
85.6196,85.3705,39.7276,4,1.76316,0.146251,0.103725
85.0508,85.411,39.8871,4,1.76499,0.141831,0.0905779
84.4793,85.4021,40.042,4,1.76487,0.135609,0.0760441
83.9086,85.3458,40.1941,4,1.75011,0.127703,0.0594964
83.3416,85.2446,40.3445,4,2.0,0.118331,0.0398736
82.7807,85.1018,40.494,4,1.86774,0.107761,0.0146209
