x,y,z,label,radius,curvature,torsion
114.677,94.1287,19.1414,6,1.84555,0.163545,0.00736961
114.289,93.8563,19.4261,6,1.95899,0.179329,0.0326892
113.943,93.5855,19.7454,6,1.77878,0.19475,0.0583667
113.641,93.3195,20.0987,6,1.6799,0.20791,0.0860864
113.387,93.0625,20.4854,6,1.56078,0.216507,0.110957
113.182,92.8187,20.9047,6,1.52445,0.21831,0.1286
113.024,92.5925,21.3561,6,1.69233,0.211615,0.142098
112.913,92.388,21.8389,6,1.88358,0.195963,0.154869
112.844,92.2082,22.3524,6,1.85068,0.17315,0.168193
112.81,92.0549,22.8957,6,1.98293,0.14627,0.1859
112.804,91.9285,23.4674,6,1.75666,0.118147,0.216254
112.818,91.828,24.0657,6,1.79929,0.0911656,0.275991
112.842,91.7506,24.6874,6,1.72284,0.0676008,0.392765
112.867,91.692,25.3289,6,1.77086,0.0501269,0.593504
112.884,91.6465,25.985,6,1.73913,0.0433911,0.720607
112.886,91.6075,26.6493,6,1.62882,0.050613,0.532158
112.866,91.5674,27.3143,6,1.54524,0.0675841,0.332302
112.818,91.5183,27.9714,6,1.46789,0.0900842,0.231022
112.74,91.4522,28.611,6,1.35501,0.117317,0.184325
112.632,91.3616,29.2231,6,1.52314,0.150219,0.165172
112.496,91.2397,29.797,6,1.52314,0.190556,0.162396
112.335,91.0806,30.3223,6,1.51157,0.240411,0.167575
112.159,90.8797,30.7887,6,1.49657,0.300622,0.180267
111.974,90.6345,31.1876,6,1.57256,0.368657,0.202827
111.792,90.3439,31.5119,6,1.56128,0.436561,0.230552
111.626,90.0094,31.7574,6,1.6483,0.491439,0.250823
111.488,89.6342,31.9225,6,1.51746,0.515884,0.25591
111.389,89.2228,32.0087,6,1.69691,0.497685,0.246107
111.34,88.7806,32.0204,6,1.61125,0.442088,0.231837
111.348,88.3133,31.9648,6,1.87954,0.367729,0.221331
111.419,87.8268,31.8518,6,1.83013,0.291909,0.223969
111.554,87.3268,31.6939,6,1.89807,0.22444,0.245404
111.679,86.9886,31.5707,6,2.01543,0.186112,0.275431
111.916,86.4775,31.3704,6,2.01069,0.139053,0.361154
112.204,85.9658,31.1658,6,1.86756,0.105424,0.520416
112.532,85.4569,30.9726,6,1.86827,0.0913081,0.654622
112.885,84.9542,30.8057,6,1.82602,0.103884,0.540141
113.246,84.4607,30.6783,6,1.85201,0.140366,0.356209
113.598,83.9793,30.6014,6,1.9563,0.195995,0.243212
113.92,83.5137,30.583,6,1.94477,0.270472,0.181566
114.197,83.0677,30.6279,6,1.94477,0.363328,0.1449
114.412,82.6461,30.7376,6,2.11244,0.467224,0.120707
114.553,82.2545,30.9103,6,2.07163,0.563032,0.0989641
114.61,81.8991,31.1412,6,2.13222,0.618363,0.0704742
114.58,81.5865,31.4234,6,2.08824,0.608388,0.0347574
114.462,81.3235,31.7485,6,2.09108,0.541946,0.000376184
114.256,81.1166,32.1073,6,2.02856,0.451507,-0.0308628
113.972,80.9718,32.49,6,2.14986,0.364223,-0.0608605
113.617,80.8942,32.8874,6,1.85692,0.292442,-0.0891971
113.207,80.8876,33.2904,6,1.6059,0.23875,-0.118416
112.755,80.954,33.691,6,1.61382,0.201487,-0.150665
112.28,81.0939,34.0827,6,1.67466,0.178374,-0.181789
111.801,81.3052,34.4605,6,1.66421,0.168132,-0.201639
111.335,81.584,34.821,6,1.63677,0.169365,-0.20535
110.901,81.9241,35.1623,6,1.65315,0.179888,-0.197529
110.515,82.3178,35.4839,6,1.66635,0.19733,-0.187012
110.191,82.7554,35.7866,6,1.58746,0.219306,-0.178243
109.941,83.2261,36.072,6,1.55197,0.242869,-0.173812
109.773,83.7177,36.3427,6,1.53075,0.264908,-0.175801
109.691,84.2176,36.6016,6,1.51413,0.282878,-0.182824
109.699,84.7125,36.8523,6,1.51413,0.294579,-0.193506
109.792,85.1892,37.0987,6,1.49196,0.298889,-0.205838
109.968,85.6353,37.3448,6,1.51005,0.296417,-0.216758
110.218,86.0393,37.5947,6,1.52916,0.288321,-0.225213
110.533,86.3914,37.8524,6,1.52229,0.275669,-0.232262
110.9,86.6843,38.1214,6,1.67373,0.260631,-0.237004
111.307,86.9129,38.4052,6,1.76417,0.245678,-0.235042
111.741,87.0746,38.7064,6,1.85962,0.23194,-0.223611
112.187,87.169,39.0272,6,1.60638,0.21904,-0.206692
112.635,87.1978,39.3688,6,1.53364,0.205861,-0.186895
113.074,87.1646,39.7316,6,1.424,0.19112,-0.165733
113.495,87.0748,40.1149,6,1.32802,0.173764,-0.14701
113.893,86.9354,40.5173,6,1.37808,0.15368,-0.132543
114.263,86.7544,40.9359,6,1.47089,0.131004,-0.120742
114.604,86.5408,41.3676,6,1.48372,0.105753,-0.11339
114.918,86.3039,41.808,6,1.3503,0.0786964,-0.126838
115.21,86.0531,42.2525,6,1.44246,0.052412,-0.192867
115.484,85.7973,42.6964,6,1.59099,0.0363542,-0.332587
115.748,85.545,43.1345,6,1.51689,0.0486519,-0.208668
