x,y,z,label,radius,curvature,torsion
77.9784,73.1943,13.655,4,2.0596,0.12763,0.14329
77.9979,73.0256,14.2533,4,1.95033,0.130048,0.121429
77.9863,72.8192,14.8403,4,2.14023,0.132286,0.0996376
77.9456,72.5735,15.4115,4,2.11813,0.133683,0.0808654
77.9035,72.3877,15.7813,4,2.03245,0.133849,0.0699174
77.8197,72.0759,16.3168,4,2.0758,0.132596,0.0554037
77.7129,71.725,16.8269,4,2.02579,0.129194,0.0450515
77.5853,71.3364,17.3091,4,1.93276,0.123283,0.0412127
77.4392,70.9122,17.7622,4,1.9039,0.114715,0.044784
77.2774,70.4552,18.1857,4,1.93725,0.103582,0.0579662
77.1027,69.9687,18.5801,4,2.03969,0.090405,0.0848256
76.9189,69.4569,18.947,4,2.04547,0.0760009,0.13744
76.7302,68.9245,19.2888,4,2.20543,0.0614769,0.24309
76.5414,68.3767,19.6085,4,2.25075,0.0490163,0.435217
76.3583,67.8194,19.9099,4,2.26774,0.0434285,0.628899
76.2424,67.4456,20.1028,4,2.25323,0.0466658,0.596364
76.0827,66.8864,20.3831,4,2.19499,0.062792,0.382037
75.9464,66.3354,20.6566,4,2.19148,0.089262,0.22115
75.8404,65.8002,20.9274,4,2.21655,0.123778,0.137033
75.7718,65.2885,21.1994,4,2.35487,0.165937,0.0928911
75.7464,64.8084,21.4755,4,2.43848,0.215865,0.0698703
75.7693,64.3678,21.7577,4,2.6061,0.272828,0.058349
75.8441,63.9745,22.0471,4,2.477,0.333397,0.0538223
75.9725,63.6357,22.3434,4,2.61964,0.390071,0.0542145
76.1544,63.3582,22.6456,4,2.4845,0.431969,0.0582678
76.3876,63.1477,22.9515,4,2.62369,0.44846,0.0653708
76.5694,63.0469,23.1562,4,2.35946,0.443005,0.0716914
76.8775,62.9574,23.4621,4,2.33131,0.414207,0.0823561
77.2208,62.9435,23.7637,4,2.22675,0.371212,0.0943947
77.5905,63.0055,24.0577,4,2.02858,0.32506,0.108574
77.9762,63.1422,24.3412,4,2.03289,0.282799,0.124804
78.3671,63.3508,24.6119,4,2.02031,0.247858,0.142422
78.7518,63.6271,24.8684,4,2.06131,0.221254,0.161235
79.1191,63.9655,25.1101,4,1.99606,0.202706,0.179116
79.4583,64.3595,25.3374,4,1.97334,0.191579,0.189456
79.7591,64.8014,25.5517,4,2.08855,0.186741,0.190711
80.0129,65.2829,25.7551,4,2.29037,0.186292,0.184984
80.1522,65.6218,25.8861,4,2.22724,0.18735,0.180251
80.3121,66.1505,26.0782,4,2.48514,0.189782,0.173291
80.4093,66.6959,26.268,4,2.40054,0.19216,0.16659
80.441,67.2493,26.4596,4,2.23307,0.193585,0.160557
80.4064,67.8022,26.6566,4,2.19211,0.193462,0.156692
80.3058,68.3463,26.8627,4,2.24506,0.191519,0.154926
80.1416,68.8737,27.0815,4,2.13386,0.187805,0.155012
79.9173,69.3768,27.3161,4,2.05953,0.182817,0.154034
79.6379,69.8486,27.5694,4,2.25191,0.177308,0.150043
79.3095,70.2828,27.8438,4,2.02732,0.17176,0.142264
78.939,70.6739,28.1409,4,1.96478,0.166368,0.130307
78.6723,70.9085,28.3521,4,2.04513,0.162923,0.119609
78.248,71.2184,28.689,4,1.97452,0.157832,0.0990278
77.8013,71.4757,29.0495,4,2.18241,0.152335,0.0730413
77.3386,71.6789,29.4326,4,2.10649,0.14576,0.0459488
76.8657,71.8277,29.8362,4,1.84338,0.137764,0.0176755
76.3872,71.9229,30.2575,4,1.73869,0.128389,-0.0143622
75.9067,71.9663,30.6928,4,1.7731,0.118029,-0.0513509
75.427,71.9604,31.1375,4,1.77238,0.107446,-0.0944116
74.9496,71.9085,31.5864,4,1.7471,0.0975344,-0.146148
74.4752,71.8146,32.0339,4,1.71606,0.089266,-0.204218
74.0034,71.6826,32.474,4,1.66589,0.0836576,-0.254089
73.6898,71.5757,32.7604,4,1.63179,0.0818337,-0.274217
73.2197,71.3902,33.1751,4,1.67108,0.0822556,-0.27503
