x,y,z,label,radius,curvature,torsion
109.01,81.8575,34.4316,6,2.07249,0.0421587,-0.270943
109.411,82.1946,34.7677,6,2.07836,0.0439505,-0.222981
109.81,82.515,35.1047,6,2.08612,0.0467057,-0.162071
110.205,82.8187,35.444,6,2.07378,0.0497116,-0.0962242
110.595,83.1057,35.7864,6,2.10207,0.0524167,-0.0302567
110.98,83.376,36.1323,6,2.03174,0.0545028,0.0355496
111.358,83.6294,36.4814,6,2.09152,0.0559832,0.10653
111.73,83.8658,36.833,6,1.9784,0.0572686,0.182478
112.098,84.085,37.1859,6,2.241,0.0591703,0.249159
112.463,84.2864,37.5381,6,2.02777,0.0627037,0.292286
112.827,84.4697,37.8875,6,2.02038,0.0687566,0.301112
113.193,84.6344,38.2314,6,2.50979,0.077707,0.278276
