x,y,z,label,radius,curvature,torsion
85.0773,68.3722,25.5146,4,2.46191,0.423628,-0.096652
85.2121,68.0282,25.2919,4,2.50016,0.416972,-0.096491
85.279,67.6837,25.0301,4,2.6013,0.396874,-0.0969324
85.2751,67.3432,24.7361,4,2.67456,0.365486,-0.0986747
85.199,67.0105,24.4175,4,2.79247,0.32662,-0.102517
84.9866,66.5837,23.9678,4,2.42702,0.271122,-0.112176
84.7473,66.2784,23.6219,4,2.71432,0.231373,-0.124782
84.4439,65.9863,23.277,4,2.14219,0.195477,-0.143434
84.0819,65.7065,22.9403,4,2.18712,0.164419,-0.169556
83.6678,65.4375,22.6184,4,2.10978,0.138643,-0.205596
83.2095,65.1764,22.3175,4,1.98648,0.118448,-0.252111
82.7152,64.9198,22.0428,4,1.84216,0.104486,-0.300739
82.1941,64.6639,21.799,4,1.74991,0.0977314,-0.330293
81.6557,64.4044,21.59,4,1.80029,0.0988235,-0.319995
81.1098,64.1369,21.419,4,1.73869,0.107336,-0.273819
80.5663,63.8573,21.2886,4,1.85184,0.121842,-0.216589
80.0347,63.5621,21.2007,4,1.80356,0.140705,-0.164963
79.5246,63.2488,21.1564,4,1.96743,0.16255,-0.124521
79.0449,62.9158,21.1562,4,1.86192,0.186563,-0.0933503
78.6039,62.5632,21.1998,4,1.93402,0.21194,-0.0669887
78.2092,62.1921,21.2863,4,1.92296,0.237597,-0.0431073
77.8675,61.805,21.4145,4,1.80229,0.26212,-0.0223098
77.5845,61.4057,21.5826,4,1.83108,0.283826,-0.0031853
77.365,60.9993,21.7884,4,1.87372,0.301019,0.0151244
77.2124,60.5918,22.0293,4,2.00796,0.312477,0.0319685
77.1289,60.19,22.3023,4,1.84571,0.317725,0.0470776
77.1156,59.8015,22.6039,4,1.92213,0.316966,0.0604068
77.1719,59.4343,22.9305,4,2.13768,0.310987,0.0716119
77.3521,58.9917,23.398,4,2.10008,0.296612,0.0832348
77.5616,58.7051,23.7672,4,2.07452,0.281988,0.0905791
77.8292,58.4654,24.1478,4,2.12352,0.264909,0.0975616
78.1485,58.2785,24.5359,4,2.20359,0.247122,0.103657
78.5118,58.1495,24.9277,4,2.0745,0.230269,0.108303
78.9107,58.0823,25.3198,4,2.05576,0.215364,0.111266
79.3362,58.0798,25.7089,4,1.91173,0.20257,0.113709
79.7787,58.1436,26.0924,4,1.89859,0.191643,0.116396
80.2287,58.2744,26.4678,4,1.88554,0.182325,0.119935
80.6764,58.4712,26.833,4,1.85616,0.174577,0.122356
81.112,58.7317,27.1866,4,1.80102,0.168494,0.122876
81.5261,59.0523,27.5272,4,1.99958,0.163952,0.121736
81.91,59.4281,27.8541,4,1.86268,0.160769,0.119934
82.2556,59.853,28.1667,4,1.84785,0.15919,0.11723
82.5561,60.3198,28.4648,4,1.91929,0.159529,0.11247
82.8056,60.8207,28.7484,4,2.07454,0.161953,0.105445
82.9992,61.3473,29.0173,4,2.12186,0.16642,0.0977708
83.1332,61.8912,29.2715,4,2.22753,0.172817,0.0895787
83.2051,62.4434,29.5109,4,2.28362,0.181011,0.0809413
83.2132,62.9952,29.7354,4,2.18569,0.190874,0.0728665
83.1574,63.5376,29.9447,4,2.25323,0.202263,0.0654662
83.0383,64.0621,30.1385,4,2.05366,0.214897,0.0585343
82.7843,64.7194,30.372,4,2.06294,0.232851,0.0501287
82.5263,65.1709,30.5278,4,2.04567,0.246163,0.0444228
82.2145,65.579,30.6667,4,2.0596,0.257976,0.0390803
81.8538,65.9377,30.7883,4,2.1385,0.266726,0.0341593
81.4491,66.2421,30.8923,4,2.10521,0.271162,0.0296109
81.0063,66.4882,30.9786,4,1.95321,0.270404,0.0252949
80.5311,66.6731,31.0474,4,2.0429,0.264064,0.0211018
80.0295,66.7953,31.0987,4,1.95866,0.252412,0.0168176
79.5072,66.854,31.133,4,1.95233,0.236327,0.0123972
78.97,66.8497,31.1508,4,1.96312,0.217007,0.00779071
78.4229,66.784,31.1526,4,1.93645,0.195792,0.00308212
77.871,66.6595,31.1391,4,1.86975,0.174009,-0.00193928
77.3183,66.4796,31.1112,4,1.86238,0.152675,-0.00770298
76.7686,66.2484,31.0695,4,1.82712,0.132437,-0.0144279
76.225,65.9708,31.0151,4,1.79025,0.113652,-0.0224992
75.69,65.6521,30.9486,4,1.73302,0.0964278,-0.0331029
75.1653,65.2981,30.8708,4,1.67304,0.0807023,-0.0479165
74.652,64.9145,30.7826,4,1.71063,0.0663844,-0.0688445
74.1503,64.5073,30.6847,4,1.64132,0.0534648,-0.100454
73.6602,64.0824,30.5778,4,1.68576,0.0420606,-0.15063
73.1809,63.6452,30.4628,4,1.56042,0.0324455,-0.230446
