x,y,z,label,radius,curvature,torsion
111.265,91.2944,21.8365,6,2.04247,0.158259,-0.0380279
111.104,91.1509,22.3322,6,2.05037,0.140018,-0.0481693
110.975,91.0108,22.8536,6,2.20966,0.122063,-0.0639852
110.878,90.873,23.3971,6,2.11106,0.105419,-0.087379
110.811,90.7365,23.9586,6,2.12382,0.0908175,-0.119381
110.772,90.5997,24.5336,6,2.06889,0.0788706,-0.160602
110.76,90.461,25.1176,6,2.20897,0.0703474,-0.206409
110.773,90.3186,25.7054,6,2.2105,0.0662052,-0.240571
110.809,90.1703,26.292,6,2.10937,0.067228,-0.243688
110.868,90.0139,26.872,6,2.04555,0.0736305,-0.215236
110.948,89.8471,27.44,6,2.01543,0.0850452,-0.173281
111.049,89.6671,27.9905,6,2.17325,0.100714,-0.13465
111.169,89.4714,28.5181,6,2.0942,0.119816,-0.105425
111.309,89.2574,29.0176,6,1.98121,0.141526,-0.0851678
111.467,89.0226,29.484,6,2.07383,0.164712,-0.0727773
111.644,88.7645,29.913,6,2.05408,0.187636,-0.0666756
111.837,88.4811,30.3006,6,2.18698,0.207807,-0.06574
112.047,88.1706,30.6438,6,2.08438,0.222228,-0.0690031
112.272,87.8314,30.9405,6,2.24882,0.228176,-0.0760092
112.51,87.4626,31.1893,6,2.40066,0.224156,-0.0873858
112.674,87.2,31.3286,6,2.13291,0.216053,-0.0978886
112.928,86.7808,31.4984,6,2.20443,0.197381,-0.116878
113.186,86.3316,31.6231,6,2.20283,0.1738,-0.141974
113.446,85.8533,31.706,6,2.16904,0.148453,-0.178029
113.703,85.3476,31.7517,6,2.45028,0.123945,-0.229231
113.951,84.8166,31.7657,6,2.40373,0.102531,-0.297961
114.187,84.263,31.7546,6,2.25875,0.0862585,-0.378709
114.404,83.6906,31.7256,6,2.30131,0.0773265,-0.433971
114.597,83.1036,31.6865,6,2.32956,0.0776228,-0.405247
114.763,82.5071,31.6449,6,2.48154,0.0869375,-0.309463
114.895,81.9068,31.6085,6,2.26881,0.103172,-0.212568
114.991,81.3087,31.5842,6,2.27735,0.124481,-0.144843
115.048,80.7196,31.5783,6,2.28283,0.150211,-0.100459
115.062,80.1464,31.5959,6,2.19995,0.180265,-0.0699031
115.031,79.5963,31.6411,6,2.16279,0.214522,-0.0475924
114.955,79.0766,31.7172,6,2.25781,0.252216,-0.0302828
114.833,78.5946,31.8259,6,2.2591,0.291466,-0.0154643
114.664,78.1574,31.9681,6,2.17409,0.328915,-0.00229708
114.45,77.7721,32.143,6,2.18661,0.359731,0.00780033
114.192,77.445,32.3489,6,2.02873,0.378352,0.0149704
113.895,77.1818,32.583,6,2.09407,0.38058,0.0192434
113.56,76.987,32.8413,6,2.01493,0.36637,0.0193081
113.194,76.8639,33.1194,6,1.9157,0.340028,0.0149142
112.801,76.8142,33.4122,6,1.9199,0.30698,0.00635418
112.388,76.8385,33.7148,6,2.1186,0.271798,-0.00470623
111.961,76.9359,34.0227,6,2.06228,0.237701,-0.0171433
111.525,77.1042,34.3317,6,2.04365,0.206551,-0.0318853
111.089,77.3399,34.6385,6,2.024,0.179144,-0.0497585
110.658,77.6384,34.9404,6,1.84284,0.155784,-0.0704255
110.239,77.9943,35.2359,6,1.78903,0.136575,-0.0950811
109.838,78.4011,35.5241,6,1.69537,0.121538,-0.124196
109.461,78.852,35.805,6,1.775,0.110781,-0.153668
109.114,79.3394,36.0796,6,1.74143,0.104586,-0.177429
108.802,79.8556,36.3493,6,1.64304,0.103229,-0.188761
108.53,80.3929,36.616,6,1.66101,0.106721,-0.184961
108.302,80.9432,36.882,6,1.54744,0.114658,-0.16964
108.121,81.499,37.1496,6,1.68328,0.126369,-0.148531
107.992,82.0526,37.4209,6,1.57466,0.141017,-0.126526
107.916,82.5969,37.698,6,1.57485,0.15763,-0.106866
107.896,83.1251,37.9826,6,1.59712,0.17506,-0.0896086
107.932,83.6309,38.2757,6,1.70041,0.191906,-0.0741063
108.025,84.1081,38.5781,6,1.69411,0.206586,-0.0603217
108.175,84.5516,38.8896,6,1.91956,0.217544,-0.0476347
108.379,84.9563,39.2096,6,1.93434,0.223526,-0.0353649
108.636,85.3183,39.5365,6,1.73056,0.224038,-0.0234634
108.942,85.6339,39.8682,6,1.86175,0.219681,-0.0118418
109.294,85.9005,40.2021,6,2.03358,0.211595,-9.14862e-07
109.687,86.1163,40.5348,6,2.03695,0.201066,0.0120855
110.116,86.2803,40.8627,6,2.12892,0.189487,0.0233655
110.576,86.3923,41.182,6,2.07788,0.178108,0.0337745
111.062,86.453,41.4888,6,2.03784,0.167769,0.0432022
111.568,86.4635,41.7793,6,1.94116,0.158821,0.0522843
