x,y,z,label,radius,curvature,torsion
123.008,91.2498,20.3986,6,2.17006,0.0692421,-0.325573
122.498,90.9422,20.3295,6,2.24042,0.063852,-0.408478
121.982,90.6554,20.2528,6,2.16031,0.0614854,-0.465467
121.461,90.3894,20.1749,6,2.1894,0.0630276,-0.46309
120.935,90.1441,20.102,6,2.15174,0.0684588,-0.405509
120.404,89.9186,20.0401,6,2.17934,0.0767639,-0.328921
119.869,89.7121,19.9948,6,2.13749,0.0865995,-0.261049
119.331,89.5234,19.9714,6,2.23016,0.0968238,-0.208332
118.792,89.3511,19.9745,6,2.1285,0.106541,-0.168802
118.253,89.1939,20.008,6,2.20861,0.115174,-0.139545
117.716,89.0504,20.0749,6,2.25,0.122643,-0.116853
117.184,88.9193,20.1776,6,2.18205,0.12908,-0.0974599
116.66,88.7994,20.3176,6,2.18914,0.13468,-0.0791313
116.148,88.6899,20.496,6,2.3502,0.139549,-0.0600984
115.651,88.5899,20.7131,6,2.20935,0.143636,-0.039755
115.172,88.4991,20.9686,6,2.24361,0.14678,-0.0178114
114.715,88.4175,21.2617,6,2.24125,0.148826,0.00320531
114.283,88.3455,21.5909,6,2.30283,0.149677,0.0231774
113.877,88.2839,21.9544,6,2.3012,0.149131,0.0428869
113.501,88.2337,22.3503,6,2.30055,0.146882,0.0608731
113.154,88.1962,22.7764,6,2.35136,0.142524,0.0758773
112.837,88.1728,23.2303,6,2.26881,0.135738,0.0891887
112.55,88.1651,23.7098,6,2.319,0.126381,0.101569
112.291,88.1743,24.2125,6,2.42024,0.114734,0.111207
112.056,88.2012,24.736,6,2.42024,0.101349,0.118482
111.844,88.2463,25.278,6,2.26308,0.0867622,0.124549
111.649,88.3093,25.8363,6,2.30064,0.0714368,0.134971
111.468,88.3891,26.4083,6,2.29567,0.0557628,0.157876
111.296,88.4836,26.9918,6,2.33539,0.0400157,0.217837
111.129,88.5899,27.5839,6,2.42632,0.0247206,0.440677
110.962,88.704,28.1818,6,2.30814,0.0136445,1.32784
110.79,88.8209,28.7821,6,2.35657,0.0197873,0.703052
110.612,88.9351,29.3812,6,2.387,0.0366333,0.263669
110.423,89.0401,29.975,6,2.40066,0.0567032,0.150315
110.223,89.1291,30.559,6,2.28918,0.0790855,0.109928
110.008,89.1953,31.1281,6,2.34239,0.10402,0.0938189
109.782,89.2321,31.6771,6,2.3442,0.132301,0.086363
109.543,89.2335,32.2002,6,2.46515,0.165069,0.0830159
109.297,89.1942,32.6915,6,2.4524,0.203402,0.0825628
109.045,89.1099,33.1449,6,2.56085,0.247953,0.0846513
108.794,88.9775,33.5548,6,2.47227,0.29806,0.0893145
108.549,88.7952,33.9157,6,2.52813,0.350562,0.096693
108.317,88.5627,34.223,6,2.6252,0.398958,0.106343
108.103,88.2814,34.4731,6,3.24769,0.435213,0.115008
107.914,87.954,34.6638,6,2.81471,0.451787,0.120099
107.756,87.5845,34.7938,6,2.70058,0.444366,0.120455
107.636,87.1775,34.8635,6,3.0528,0.414655,0.118746
107.558,86.7383,34.8744,6,2.88268,0.369832,0.117022
107.527,86.2723,34.8296,6,2.66093,0.318539,0.117293
107.544,85.7849,34.7334,6,2.51783,0.267436,0.120887
107.612,85.2814,34.5915,6,2.5,0.220121,0.130227
107.731,84.7665,34.411,6,2.64105,0.177836,0.151201
107.899,84.2444,34.2003,6,2.67876,0.140618,0.193625
108.113,83.7184,33.9691,6,2.60604,0.108893,0.269412
108.368,83.191,33.728,6,2.73347,0.0838678,0.399455
108.658,82.6641,33.4879,6,2.48927,0.0682299,0.565972
108.974,82.1386,33.26,6,2.53964,0.0662252,0.595693
109.307,81.6152,33.0549,6,2.50016,0.0784564,0.441959
109.646,81.0945,32.8821,6,2.50016,0.100215,0.295295
109.981,80.5771,32.7496,6,2.58498,0.127434,0.209861
110.301,80.0642,32.6636,6,2.52321,0.158757,0.162661
110.595,79.5576,32.6284,6,2.62118,0.193681,0.1343
110.856,79.0596,32.6461,6,2.58936,0.231407,0.115784
111.073,78.5737,32.7172,6,2.47144,0.27059,0.103738
111.239,78.1038,32.8404,6,2.40502,0.309014,0.0943182
111.348,77.6549,33.0128,6,2.37853,0.343516,0.0848722
111.396,77.2324,33.2301,6,2.44784,0.37057,0.0737052
111.379,76.8424,33.4867,6,2.28368,0.387065,0.0597484
111.296,76.4912,33.7762,6,2.43714,0.391263,0.0426516
111.147,76.1852,34.0914,6,2.36401,0.383665,0.0237615
110.935,75.9305,34.4245,6,2.35849,0.366917,0.00440144
110.664,75.7326,34.7678,6,2.21022,0.343898,-0.0154461
110.34,75.5963,35.114,6,2.28417,0.316904,-0.0356225
109.97,75.5249,35.4565,6,2.44042,0.288314,-0.0549388
109.563,75.5205,35.7897,6,2.27358,0.260139,-0.0744877
109.128,75.5837,36.1092,6,2.31825,0.233418,-0.0959197
108.675,75.7137,36.4124,6,2.33909,0.20869,-0.120229
108.214,75.9082,36.698,6,2.16296,0.186608,-0.148808
107.756,76.1637,36.9662,6,2.21282,0.167787,-0.182992
107.309,76.4754,37.2189,6,2.19333,0.152857,-0.219446
106.883,76.8373,37.4592,6,2.15807,0.142598,-0.250254
106.486,77.2429,37.6911,6,2.33531,0.137566,-0.268058
106.127,77.6845,37.9194,6,2.15845,0.137789,-0.268942
105.81,78.1542,38.1492,6,2.26421,0.143022,-0.254749
105.543,78.6436,38.3854,6,2.20996,0.152779,-0.228336
105.328,79.1441,38.633,6,2.06225,0.166122,-0.1949
105.17,79.6471,38.8961,6,2.02302,0.18161,-0.161635
105.071,80.1443,39.1779,6,2.00266,0.197341,-0.131144
105.032,80.6277,39.481,6,1.93651,0.211185,-0.103201
105.053,81.0898,39.8064,6,1.9701,0.221122,-0.0786477
105.135,81.5236,40.1541,6,1.88975,0.225826,-0.0576476
105.276,81.9233,40.5228,6,1.86711,0.224672,-0.0387133
105.473,82.2838,40.91,6,1.85559,0.217821,-0.0212166
105.723,82.6011,41.3124,6,1.85385,0.206449,-0.00572429
106.022,82.8727,41.7257,6,1.86568,0.192216,0.00867934
106.365,83.0969,42.1451,6,1.83123,0.176619,0.0229232
106.747,83.2737,42.5657,6,1.7926,0.160945,0.0375275
107.164,83.4038,42.9821,6,1.83558,0.14638,0.0528962
107.608,83.4892,43.3894,6,1.84415,0.13379,0.0690037
108.077,83.5327,43.7825,6,1.777,0.123685,0.0857974
108.563,83.5376,44.157,6,1.76438,0.116238,0.102895
109.063,83.5078,44.5086,6,1.71566,0.111467,0.118812
109.572,83.4474,44.8337,6,1.70802,0.109225,0.131471
