x,y,z,label,radius,curvature,torsion
84.8578,89.494,16.4684,4,2.34112,0.130725,0.0415453
85.2209,89.1781,16.755,4,2.31226,0.1359,0.0441802
85.5593,88.8733,17.0741,4,2.40608,0.139303,0.0463301
85.8712,88.5799,17.4248,4,2.40317,0.140611,0.0481887
86.1549,88.2978,17.8058,4,2.55502,0.139596,0.0501673
86.4091,88.0269,18.2155,4,2.5227,0.136336,0.0529613
86.633,87.7667,18.6519,4,2.47047,0.13116,0.0566082
86.8261,87.5168,19.1128,4,2.56007,0.124485,0.0612462
86.9883,87.2763,19.5956,4,2.60069,0.116708,0.068204
87.1197,87.0446,20.0978,4,2.76248,0.10814,0.078664
87.2208,86.8204,20.6163,4,2.77489,0.0990833,0.0940395
87.2926,86.6026,21.1483,4,2.77317,0.0898495,0.115993
87.3362,86.3898,21.6906,4,2.88186,0.0808374,0.146513
87.3531,86.1803,22.2398,4,2.77808,0.072507,0.188073
87.3451,85.9722,22.7926,4,2.76405,0.0654238,0.240892
87.3143,85.7637,23.3453,4,2.99055,0.0603066,0.2974
87.2628,85.5524,23.8946,4,2.89666,0.0579702,0.34078
87.1932,85.336,24.4367,4,2.94507,0.0591045,0.351156
87.108,85.1122,24.9682,4,3.00318,0.0639618,0.323782
87.01,84.8785,25.4856,4,2.91375,0.0722554,0.27603
86.902,84.6324,25.9855,4,2.92279,0.0833965,0.227017
86.787,84.3716,26.4647,4,2.90446,0.0967219,0.186275
86.6677,84.0939,26.9201,4,2.93931,0.111505,0.15588
86.5472,83.7971,27.349,4,2.9195,0.126922,0.134459
86.4283,83.4797,27.7491,4,2.87408,0.141973,0.120046
86.3138,83.14,28.1183,4,2.92662,0.155478,0.110683
86.2065,82.7772,28.4552,4,3.08,0.166126,0.105378
86.109,82.3904,28.7589,4,3.11602,0.172633,0.103714
86.0237,81.9796,29.029,4,2.99652,0.174147,0.105433
85.9529,81.545,29.266,4,3.36192,0.170564,0.110427
85.8987,81.0874,29.4708,4,3.20714,0.162389,0.119155
85.8629,80.608,29.6451,4,3.39318,0.150588,0.131945
85.847,80.1085,29.7911,4,3.29213,0.136346,0.14992
85.8524,79.5913,29.9117,4,3.37771,0.120846,0.176198
85.8801,79.059,30.0103,4,3.15574,0.105192,0.214866
85.9307,78.5147,30.0909,4,3.27955,0.0906252,0.267527
86.0044,77.9623,30.1578,4,2.97888,0.0785043,0.332135
86.1011,77.4056,30.2158,4,2.84694,0.0702921,0.392129
86.2203,76.8492,30.2696,4,2.92531,0.0674774,0.415534
86.361,76.2976,30.324,4,2.99125,0.0710586,0.379435
86.5219,75.7559,30.3838,4,3.0599,0.0810127,0.306754
86.7014,75.229,30.4538,4,2.62206,0.0966508,0.234174
86.8976,74.7223,30.5382,4,2.81598,0.11725,0.17831
87.1082,74.2408,30.6412,4,2.64652,0.142433,0.139661
87.3306,73.79,30.7664,4,2.69752,0.172099,0.113772
87.5619,73.3746,30.9169,4,2.66664,0.206244,0.0960192
87.7991,72.9995,31.095,4,2.69267,0.244402,0.0831061
88.0388,72.669,31.3025,4,2.64961,0.284927,0.072904
88.2778,72.3871,31.5405,4,2.61197,0.32442,0.0642445
88.5126,72.1569,31.8091,4,2.62981,0.357585,0.0560559
88.7401,71.9812,32.1082,4,2.67397,0.378094,0.0476169
88.9574,71.8616,32.4366,4,2.54923,0.381104,0.0391279
89.1618,71.7992,32.7928,4,2.53098,0.366224,0.0309339
89.3511,71.7941,33.1746,4,2.46148,0.337284,0.023116
89.5234,71.8456,33.5793,4,2.49172,0.300172,0.0159174
89.6774,71.9524,34.0042,4,2.33033,0.260498,0.00967419
89.812,72.1124,34.4463,4,2.24649,0.222225,0.00413706
89.9269,72.3228,34.9023,4,2.05099,0.187455,-0.00102059
90.0222,72.5806,35.3692,4,2.0564,0.156958,-0.00535451
90.0984,72.882,35.8438,4,2.16173,0.130759,-0.00896451
90.1564,73.2231,36.3232,4,2.0885,0.108481,-0.0120907
90.1974,73.5997,36.8047,4,2.17118,0.0896074,-0.0142238
90.2229,74.0073,37.2859,4,2.18662,0.0736638,-0.0141129
90.2345,74.4414,37.7645,4,2.29971,0.0602779,-0.00983802
90.2337,74.8977,38.2387,4,2.24383,0.0491924,0.0022828
90.2219,75.3717,38.7071,4,2.24855,0.0402341,0.0280364
90.2006,75.8592,39.1684,4,2.25323,0.0334194,0.0759672
90.1704,76.3562,39.6218,4,2.24739,0.0290374,0.147545
90.1319,76.8587,40.0666,4,2.35957,0.0274872,0.211603
90.0851,77.3632,40.5024,4,2.30282,0.0289216,0.22909
90.0295,77.866,40.929,4,2.39183,0.0330943,0.201456
89.9641,78.364,41.3464,4,2.32263,0.0395777,0.156367
89.8876,78.8538,41.7544,4,2.3077,0.0480051,0.113157
89.7982,79.3325,42.1531,4,2.19824,0.0581849,0.077775
89.6938,79.7973,42.5423,4,2.21281,0.0700533,0.050153
89.5721,80.2454,42.9219,4,2.29846,0.0835216,0.0298483
89.4305,80.6746,43.2915,4,2.22043,0.0984069,0.0147139
89.2664,81.0825,43.6508,4,2.2718,0.114387,0.00303148
89.0773,81.4671,43.9991,4,2.23507,0.130882,-0.00615871
