x,y,z,label,radius,curvature,torsion
76.1526,72.6778,7.3038,4,2.26762,0.186728,0.157414
76.4492,72.6588,7.72155,4,2.1346,0.185883,0.161642
76.7057,72.6347,8.16677,4,2.42226,0.182269,0.166424
76.9212,72.6018,8.63641,4,2.21709,0.17658,0.171068
77.0958,72.5563,9.12697,4,2.34607,0.169497,0.1756
77.2299,72.4944,9.63465,4,2.29019,0.161695,0.18101
77.325,72.4128,10.1554,4,2.28918,0.15381,0.186715
77.3828,72.3082,10.6852,4,2.25911,0.146351,0.191915
77.4056,72.1776,11.2197,4,2.28283,0.139594,0.195295
77.3966,72.0184,11.7549,4,2.46503,0.133536,0.197136
77.359,71.8283,12.2868,4,2.28864,0.128021,0.198565
77.2968,71.6055,12.8117,4,2.28918,0.12285,0.199897
77.2145,71.3487,13.3263,4,2.28093,0.117917,0.20087
77.1167,71.0571,13.8277,4,2.28595,0.113101,0.202403
77.0085,70.7307,14.3134,4,2.26544,0.108264,0.20561
76.8951,70.3702,14.7815,4,2.19014,0.103402,0.210624
76.782,69.9769,15.2309,4,2.23658,0.0986087,0.217677
76.6742,69.553,15.6608,4,2.20435,0.0939839,0.227442
76.5769,69.1013,16.0712,4,2.20283,0.0897762,0.241037
76.5202,68.7865,16.3341,4,2.27728,0.0874473,0.251107
76.4509,68.2966,16.7132,4,2.6419,0.0850752,0.26464
76.4041,67.7897,17.075,4,2.34806,0.0845135,0.272265
76.3837,67.2708,17.4211,4,2.4513,0.0861602,0.271292
76.393,66.7453,17.7535,4,2.6381,0.0902683,0.261337
76.435,66.2192,18.0743,4,2.51822,0.0969654,0.244507
76.5119,65.6986,18.3857,4,2.62487,0.106272,0.222885
76.6256,65.1899,18.6902,4,2.50443,0.118076,0.199842
76.777,64.6999,18.9901,4,2.45532,0.132123,0.17817
76.9666,64.2351,19.2878,4,2.54695,0.148014,0.159212
77.194,63.8021,19.5855,4,2.53544,0.16516,0.143308
77.458,63.4075,19.8851,4,2.47304,0.182716,0.13031
77.7568,63.0573,20.1883,4,2.54846,0.199579,0.119781
78.0874,62.7572,20.4964,4,2.55475,0.214426,0.111116
78.4463,62.5123,20.8103,4,2.50848,0.225821,0.104086
78.829,62.3267,21.1304,4,2.39125,0.232507,0.0987159
79.2304,62.2037,21.4567,4,2.42431,0.23408,0.0952653
79.6446,62.1456,21.7888,4,2.36823,0.23125,0.0930613
80.0652,62.1535,22.1256,4,2.30611,0.225161,0.0915208
80.4853,62.2275,22.4662,4,2.32209,0.217038,0.0903073
80.8981,62.3666,22.809,4,2.19182,0.207902,0.0894261
81.2963,62.5689,23.1524,4,2.20396,0.198576,0.0890538
81.673,62.8316,23.4945,4,2.16521,0.18971,0.0889979
82.0212,63.1505,23.8337,4,2.30265,0.181858,0.0879687
82.3345,63.5209,24.1678,4,2.35903,0.175257,0.0859718
82.6071,63.9368,24.4952,4,2.30073,0.16976,0.0834819
82.8341,64.3918,24.814,4,2.28457,0.165265,0.0817775
82.9582,64.7134,25.0211,4,2.37917,0.162985,0.0809061
83.1008,65.2177,25.3223,4,2.24247,0.160904,0.0793845
83.1893,65.7415,25.6113,4,2.2022,0.160662,0.0770236
83.2219,66.277,25.8869,4,2.21985,0.162138,0.0738791
83.1978,66.8165,26.148,4,2.08387,0.164954,0.070352
83.1169,67.3526,26.3939,4,2.24718,0.168694,0.0668094
82.98,67.8778,26.6238,4,2.12417,0.1731,0.0631141
82.7889,68.385,26.8372,4,2.18116,0.178099,0.0588768
82.5462,68.8677,27.0338,4,2.21353,0.183476,0.0538303
82.255,69.3198,27.2131,4,2.31627,0.188859,0.0485338
81.9191,69.7361,27.3751,4,2.18273,0.193931,0.0434706
81.5429,70.1121,27.5197,4,2.08011,0.198399,0.0383489
81.1308,70.4438,27.6469,4,2.2072,0.201941,0.032857
80.6876,70.7284,27.7568,4,2.03803,0.20408,0.0266099
80.2181,70.9636,27.8496,4,2.09834,0.204164,0.0194488
79.7272,71.1482,27.9253,4,2.15906,0.201482,0.0113335
79.2194,71.2816,27.9844,4,2.01693,0.195645,0.00413228
78.6988,71.3646,28.027,4,2.01504,0.186948,-0.0016044
78.1693,71.3984,28.0536,4,1.974,0.176026,-0.00582986
