x,y,z,label,radius,curvature,torsion
109.427,62.1396,19.0861,6,3.37159,0.188948,-0.0465108
109.139,61.706,19.2751,6,3.35448,0.207042,-0.0326227
108.82,61.3198,19.4897,6,3.3198,0.219883,-0.0208813
108.471,60.9842,19.7303,6,3.53574,0.22577,-0.0117227
108.093,60.7021,19.9968,6,3.26636,0.22417,-0.00463801
107.688,60.4756,20.288,6,3.50473,0.215798,0.000747734
107.26,60.3059,20.6019,6,3.36576,0.202506,0.00464506
106.811,60.1938,20.9359,6,3.40584,0.186718,0.00721735
106.346,60.1394,21.2868,6,3.42333,0.170591,0.00853009
105.868,60.1421,21.651,6,3.33942,0.155723,0.0087193
105.383,60.2012,22.0244,6,3.33401,0.143098,0.00785491
105.058,60.2713,22.2763,6,3.32451,0.136249,0.00661245
104.571,60.4213,22.6553,6,3.33055,0.128671,0.00362713
104.092,60.6232,23.0316,6,2.88846,0.124572,-0.000872704
103.625,60.875,23.4006,6,2.94805,0.12402,-0.00678033
103.176,61.1738,23.7577,6,2.89524,0.126944,-0.0138072
102.752,61.5165,24.0986,6,2.86293,0.133165,-0.0213743
102.358,61.8995,24.4192,6,2.70667,0.142371,-0.0291937
102.001,62.3187,24.716,6,2.62264,0.154164,-0.0376315
101.687,62.7695,24.986,6,2.501,0.168096,-0.0468469
101.419,63.2466,25.227,6,2.37211,0.183751,-0.0560792
101.204,63.7442,25.4373,6,2.32249,0.2006,-0.0659123
101.045,64.2559,25.6164,6,2.34494,0.217859,-0.0769866
100.946,64.7751,25.7644,6,2.48007,0.234604,-0.0889507
100.908,65.2947,25.8825,6,2.51692,0.249876,-0.101799
100.934,65.8073,25.9726,6,2.68666,0.262627,-0.115787
101.023,66.3057,26.0375,6,2.99133,0.27195,-0.130929
101.175,66.7825,26.0809,6,2.87859,0.277442,-0.14698
101.387,67.2309,26.1072,6,2.77397,0.279203,-0.163945
101.657,67.6441,26.1215,6,2.67949,0.277832,-0.180666
101.979,68.016,26.1293,6,2.67993,0.274242,-0.193001
102.349,68.3414,26.1369,6,2.68799,0.269033,-0.20118
102.76,68.6161,26.1504,6,2.63936,0.262305,-0.207081
103.205,68.8371,26.1761,6,2.81414,0.254569,-0.212852
103.675,69.0029,26.2197,6,2.53338,0.24732,-0.216423
104.161,69.1136,26.2868,6,2.66887,0.241747,-0.215249
104.655,69.1703,26.3824,6,2.49431,0.238302,-0.208635
105.147,69.1749,26.5106,6,2.36751,0.236496,-0.197923
105.63,69.1307,26.675,6,2.41407,0.23523,-0.184825
106.095,69.0417,26.8782,6,2.4778,0.233125,-0.170671
106.391,68.9597,27.0362,6,2.49228,0.230752,-0.159904
106.811,68.8068,27.3072,6,2.62746,0.22513,-0.141611
107.196,68.6229,27.6192,6,2.76848,0.216201,-0.121035
107.541,68.4137,27.9709,6,2.83754,0.20328,-0.101874
107.846,68.1845,28.3604,6,2.78969,0.18675,-0.0864785
108.109,67.9405,28.7848,6,2.70412,0.16761,-0.0733287
108.331,67.6861,29.2405,6,2.77121,0.146909,-0.0605842
108.513,67.4253,29.7234,6,2.68308,0.125198,-0.0453431
108.66,67.1612,30.2289,6,2.60614,0.10259,-0.0233901
108.775,66.8962,30.752,6,2.51792,0.0789771,0.0172855
108.865,66.6314,31.2872,6,2.73815,0.0545729,0.109631
108.935,66.3673,31.8288,6,2.47702,0.0310384,0.464687
108.994,66.1032,32.3707,6,2.58013,0.0189103,1.41763
109.05,65.8382,32.9068,6,2.3944,0.0363532,0.398076
109.11,65.5706,33.4309,6,2.46843,0.0639764,0.127235
109.181,65.2987,33.937,6,2.34428,0.0950366,0.0548077
109.271,65.0208,34.419,6,2.28471,0.128584,0.0269148
109.386,64.7352,34.8713,6,2.1326,0.163593,0.0131215
109.531,64.4406,35.2882,6,2.26998,0.197999,0.00506882
109.711,64.136,35.6647,6,1.98674,0.228508,-0.000246787
