x,y,z,label,radius,curvature,torsion
77.1882,79.4963,25.1333,4,2.30435,0.235748,-0.107415
77.4008,79.3932,25.5402,4,2.62004,0.263581,-0.109715
77.6251,79.2469,25.912,4,2.36166,0.290061,-0.111616
77.8566,79.0563,26.245,4,2.40644,0.312138,-0.113621
78.0906,78.8209,26.5358,4,2.57139,0.326143,-0.116548
78.3218,78.5412,26.782,4,2.9433,0.329596,-0.119857
78.545,78.219,26.9819,4,3.15761,0.322508,-0.122522
78.755,77.8566,27.135,4,2.91019,0.306294,-0.124377
79.006,77.3163,27.2672,4,3.31963,0.274589,-0.127445
79.1669,76.8728,27.3147,4,3.04353,0.24704,-0.131172
79.3001,76.4006,27.3207,4,3.10433,0.219082,-0.13654
79.4025,75.9036,27.2891,4,3.12118,0.192387,-0.144283
79.4719,75.3857,27.224,4,3.14568,0.167872,-0.15542
79.5064,74.8505,27.1305,4,2.94153,0.145963,-0.171143
79.5053,74.3016,27.0141,4,3.0069,0.126785,-0.192602
79.4684,73.7421,26.8807,4,2.81877,0.110287,-0.22035
79.3964,73.1749,26.7366,4,2.80224,0.0964052,-0.256288
79.2909,72.6028,26.5881,4,2.83923,0.0851983,-0.301554
79.1545,72.0281,26.4418,4,3.23894,0.0770677,-0.349734
78.9907,71.453,26.3041,4,2.86492,0.0727731,-0.383929
78.8037,70.8794,26.1812,4,2.78725,0.0729402,-0.386307
78.5988,70.3095,26.0788,4,2.8261,0.0777423,-0.355115
78.3816,69.7449,26.0023,4,2.70283,0.0869712,-0.305425
78.0837,69.0042,25.9483,4,2.6181,0.105488,-0.239342
77.8629,68.4607,25.9486,4,2.55438,0.123683,-0.199335
77.6521,67.9303,25.9871,4,2.64899,0.145436,-0.168131
77.4581,67.4162,26.0654,4,2.62854,0.170656,-0.144406
77.2877,66.9216,26.1842,4,2.51518,0.199196,-0.126303
77.1472,66.4504,26.3431,4,2.57525,0.230856,-0.111554
77.0424,66.0067,26.5405,4,2.52672,0.264988,-0.0981967
76.9782,65.5949,26.7739,4,2.66657,0.300087,-0.0847811
76.9584,65.2193,27.0396,4,2.375,0.333692,-0.0707045
76.9859,64.8845,27.3333,4,2.50101,0.362401,-0.0549882
77.0622,64.5949,27.6501,4,2.4829,0.382185,-0.0368696
77.1874,64.3543,27.9844,4,2.49468,0.389733,-0.017202
77.3602,64.1664,28.3305,4,2.53275,0.384156,0.00300959
77.5778,64.0339,28.6828,4,2.50659,0.366788,0.023921
77.9307,63.947,29.1526,4,2.5302,0.330431,0.0522685
78.2356,63.9505,29.4988,4,2.50092,0.29839,0.0728239
78.5677,64.0128,29.8352,4,2.59846,0.266134,0.0940779
78.92,64.1329,30.1587,4,2.49172,0.235884,0.117214
79.2848,64.3089,30.4671,4,2.44531,0.209042,0.142096
79.654,64.538,30.7592,4,2.32696,0.186432,0.169154
80.0199,64.8167,31.0347,4,2.39053,0.168401,0.197835
80.3744,65.1408,31.2945,4,2.47459,0.15516,0.22251
80.7102,65.5055,31.54,4,2.39044,0.146862,0.236834
81.0203,65.9056,31.7735,4,2.43289,0.143158,0.236819
81.2988,66.3357,31.9978,4,2.41871,0.143136,0.225494
81.5404,66.7905,32.2157,4,2.50184,0.145739,0.207603
81.741,67.2646,32.4302,4,2.4513,0.14986,0.18519
81.8974,67.7529,32.6443,4,2.50819,0.15432,0.160947
82.0335,68.4176,32.9337,4,2.50448,0.158816,0.131882
82.0797,68.9208,33.1568,4,2.50652,0.159859,0.112327
82.0777,69.4235,33.3872,4,2.44371,0.158151,0.0949568
82.0281,69.9225,33.6263,4,2.42842,0.153528,0.0819851
81.9323,70.4148,33.8751,4,2.49572,0.146308,0.0726621
81.7924,70.898,34.1343,4,2.48201,0.137078,0.0663199
81.6108,71.3701,34.4041,4,2.51813,0.126513,0.0628651
81.3905,71.8294,34.6846,4,2.43704,0.115248,0.0623389
81.1347,72.2746,34.9756,4,2.62786,0.103869,0.0649015
80.8472,72.7045,35.2767,4,2.40224,0.0929054,0.0706841
80.5317,73.1182,35.5872,4,2.30265,0.0829162,0.0793882
80.1921,73.5148,35.9065,4,2.31582,0.0744319,0.0899962
79.8324,73.8936,36.2339,4,2.20855,0.0679415,0.0996228
79.4562,74.2537,36.5686,4,2.31625,0.0637274,0.103647
79.0671,74.594,36.9099,4,2.16183,0.061898,0.0990579
78.5341,75.0149,37.3739,4,2.2981,0.0631486,0.0781772
78.1275,75.3042,37.7274,4,2.26249,0.0665516,0.0527297
77.7179,75.5694,38.0847,4,2.21478,0.0715664,0.0232418
77.3073,75.8089,38.4449,4,2.19991,0.0776832,-0.00733303
76.8972,76.0213,38.8069,4,2.28669,0.0844248,-0.0320504
76.4885,76.2052,39.1695,4,2.27056,0.0913893,-0.0505859
76.0817,76.3593,39.5313,4,2.20646,0.0981952,-0.0646298
75.6767,76.4827,39.891,4,2.22594,0.104438,-0.0759866
75.2731,76.5747,40.2471,4,2.31057,0.109701,-0.0860288
74.8702,76.635,40.5984,4,2.01543,0.11354,-0.0954057
