x,y,z,label,radius,curvature,torsion
81.9859,70.4242,21.785,4,2.4767,0.26707,-0.0825211
82.3101,70.3112,22.1644,4,2.4845,0.290039,-0.0802499
82.6564,70.1548,22.488,4,2.47292,0.312013,-0.0789219
83.0164,69.9557,22.7504,4,2.47267,0.332052,-0.078381
83.3811,69.7155,22.9472,4,2.40308,0.348781,-0.0795698
83.7407,69.4375,23.0751,4,2.56413,0.361254,-0.0828233
84.0854,69.1256,23.1324,4,2.72626,0.367971,-0.0877589
84.4056,68.7843,23.1188,4,2.7567,0.36682,-0.0944304
84.6923,68.4183,23.0358,4,2.74051,0.356284,-0.102998
84.9374,68.0324,22.8866,4,2.77992,0.336444,-0.114172
85.134,67.631,22.6761,4,2.98453,0.308954,-0.129075
85.2765,67.2178,22.4109,4,2.75372,0.276637,-0.145186
85.3606,66.7961,22.0994,4,2.89234,0.242538,-0.16435
85.3843,66.3682,21.7511,4,2.81716,0.208991,-0.191616
85.3474,65.9355,21.3769,4,2.79858,0.177837,-0.230265
85.252,65.4985,20.9885,4,2.7147,0.151444,-0.278105
85.1022,65.057,20.5981,4,2.55921,0.131898,-0.327285
84.975,64.76,20.3427,4,2.4076,0.123477,-0.351472
84.7486,64.3097,19.9757,4,2.45701,0.11846,-0.359276
84.487,63.8534,19.638,4,2.56507,0.122512,-0.328019
84.1994,63.391,19.3397,4,2.53431,0.134517,-0.27548
83.8961,62.9232,19.0897,4,2.58523,0.153078,-0.223572
83.5876,62.4519,18.8951,4,2.60559,0.177581,-0.179415
83.2846,61.9797,18.7614,4,2.50953,0.207596,-0.142186
82.9972,61.5106,18.6921,4,2.75326,0.242451,-0.110798
82.7349,61.0495,18.6891,4,2.50779,0.281425,-0.0866071
82.5058,60.6024,18.7526,4,2.61852,0.323243,-0.0657927
82.3169,60.1756,18.881,4,2.82353,0.365079,-0.0456853
82.1739,59.7763,19.0718,4,3.08013,0.402071,-0.0267183
82.0807,59.4113,19.3209,4,2.6898,0.427602,-0.0089073
82.04,59.0877,19.6236,4,2.6069,0.435161,0.00765967
82.0527,58.8115,19.9743,4,2.6623,0.421685,0.0224081
82.1181,58.5882,20.3667,4,2.84694,0.390262,0.0349378
82.234,58.422,20.7942,4,2.77121,0.347842,0.0456002
82.3967,58.3159,21.2504,4,2.60054,0.301549,0.0555292
82.6015,58.2716,21.7285,4,2.60803,0.256516,0.0667352
82.8425,58.2896,22.2225,4,2.54656,0.215483,0.0813272
83.1128,58.3685,22.7265,4,2.51769,0.179378,0.102413
83.4046,58.5059,23.2357,4,2.74054,0.148495,0.13186
83.7095,58.6977,23.7458,4,2.34211,0.123265,0.171915
84.0188,58.9387,24.2536,4,2.33259,0.104102,0.222193
84.3236,59.2229,24.7565,4,2.12716,0.0915655,0.271299
84.6152,59.5437,25.2528,4,2.05398,0.086161,0.294734
84.8854,59.8944,25.7414,4,1.85547,0.0875958,0.276981
85.1268,60.2681,26.2215,4,1.92578,0.0943602,0.232217
85.3329,60.6583,26.6931,4,1.87256,0.104516,0.185041
85.4984,61.0592,27.156,4,1.89575,0.116452,0.14288
85.6192,61.4654,27.6105,4,2.02885,0.128798,0.105921
85.6922,61.8722,28.0563,4,2.0055,0.140263,0.0765179
85.7153,62.2758,28.4933,4,1.93556,0.149637,0.0530175
85.6878,62.673,28.9209,4,1.89904,0.155892,0.032917
85.6098,63.0612,29.3384,4,2.01464,0.158386,0.0162149
85.4824,63.4385,29.7448,4,1.92985,0.157214,0.00363485
85.3078,63.8034,30.1389,4,2.14878,0.153002,-0.00511202
85.0885,64.1548,30.5193,4,2.01459,0.146705,-0.0101703
84.828,64.4916,30.8848,4,2.20916,0.139336,-0.0125307
84.6331,64.7078,31.1194,4,2.24875,0.134271,-0.0123137
84.3119,65.0187,31.4569,4,2.04722,0.126975,-0.00858382
83.9595,65.3131,31.7761,4,2.01198,0.120471,-0.00162661
83.5796,65.5903,32.0761,4,2.04728,0.114985,0.00724863
83.1759,65.8498,32.3565,4,1.98616,0.110508,0.0181838
82.7514,66.091,32.617,4,2.02496,0.106827,0.0304969
82.309,66.3135,32.8579,4,1.97676,0.103516,0.0417049
