x,y,z,label,radius,curvature,torsion
102.943,69.6914,17.7084,6,2.64725,0.183341,-0.0920536
103.103,69.2669,18.006,6,2.55829,0.168744,-0.104119
103.282,68.8121,18.2675,6,2.50523,0.148695,-0.124573
103.475,68.328,18.4954,6,2.49246,0.125823,-0.158325
103.677,67.8159,18.6936,6,2.7781,0.1025,-0.213997
103.883,67.2782,18.8668,6,2.65552,0.0807476,-0.310329
104.088,66.7178,19.0208,6,2.67647,0.0627969,-0.469863
104.285,66.1383,19.1615,6,2.71541,0.0522412,-0.627076
104.469,65.5442,19.2958,6,2.88816,0.0528288,-0.571769
104.633,64.9407,19.4303,6,2.64624,0.0635132,-0.373178
104.773,64.3335,19.5713,6,2.67829,0.0800937,-0.226787
104.883,63.7292,19.7244,6,2.66093,0.100162,-0.144622
104.958,63.1349,19.8944,6,2.66671,0.122919,-0.0976474
104.988,62.7478,20.0191,6,2.74756,0.139471,-0.0769644
104.998,62.1867,20.2254,6,2.71761,0.16627,-0.0555
104.966,61.6558,20.4565,6,2.66178,0.195172,-0.0407304
104.891,61.1629,20.7132,6,2.67736,0.225555,-0.0295092
104.77,60.7158,20.9949,6,2.67271,0.256261,-0.0209168
104.606,60.3218,21.3,6,2.66854,0.285186,-0.0147409
104.4,59.9877,21.6252,6,2.54251,0.309276,-0.0103832
104.154,59.7196,21.9664,6,2.42737,0.325323,-0.00794261
103.873,59.522,22.3183,6,2.31884,0.332091,-0.00853666
103.561,59.3981,22.6752,6,2.25517,0.330255,-0.0122677
103.226,59.3497,23.0307,6,2.08039,0.321238,-0.0191857
102.874,59.3772,23.3787,6,1.93095,0.306654,-0.0288768
102.511,59.4794,23.7138,6,1.92237,0.288102,-0.041573
102.146,59.6541,24.031,6,2.12731,0.267011,-0.0581799
101.786,59.8974,24.3265,6,2.0834,0.24467,-0.0783461
101.438,60.2041,24.5979,6,2.065,0.222584,-0.101825
101.11,60.5679,24.8439,6,2.12211,0.201951,-0.130656
100.809,60.9816,25.0649,6,2.10527,0.183589,-0.166147
100.54,61.4371,25.2628,6,2.2745,0.168431,-0.205005
100.309,61.9257,25.4406,6,2.14306,0.157506,-0.24404
100.12,62.4384,25.6027,6,2.32856,0.151629,-0.277443
99.9771,62.9662,25.7543,6,2.23374,0.151362,-0.297381
99.8816,63.5001,25.9013,6,2.30026,0.156924,-0.298774
99.8348,64.0314,26.0498,6,2.02018,0.167778,-0.283745
99.8366,64.5519,26.2059,6,2.18265,0.182626,-0.260144
99.886,65.054,26.3757,6,2.03295,0.19987,-0.233326
99.981,65.5307,26.5643,6,2.05143,0.217433,-0.204995
100.119,65.9761,26.7765,6,2.00341,0.232711,-0.176146
100.295,66.385,27.0157,6,2.08357,0.24301,-0.147911
100.508,66.753,27.2845,6,2.19287,0.24611,-0.119441
100.751,67.0771,27.5842,6,2.19238,0.240847,-0.0900721
101.021,67.3549,27.9147,6,2.06554,0.227858,-0.0613275
101.314,67.5856,28.2745,6,2.04265,0.209468,-0.0315059
101.626,67.769,28.6609,6,1.96118,0.188317,0.00246582
101.952,67.906,29.07,6,1.97454,0.166713,0.0416577
102.291,67.998,29.4971,6,1.98365,0.146453,0.0871861
102.64,68.0473,29.9364,6,1.79538,0.128973,0.142057
102.997,68.0563,30.3818,6,1.83696,0.115544,0.20327
103.362,68.0281,30.8265,6,1.77222,0.107291,0.253631
103.735,67.9658,31.2637,6,1.86678,0.104954,0.275237
104.116,67.8725,31.6866,6,1.88986,0.108444,0.261024
