x,y,z,label,radius,curvature,torsion
117.335,80.5058,29.6548,6,2.11822,0.179322,-0.187652
117.333,79.9349,29.7379,6,2.27808,0.175783,-0.182223
117.272,79.3609,29.8134,6,2.28468,0.173022,-0.175073
117.152,78.7908,29.8865,6,2.20758,0.171014,-0.166826
116.974,78.2317,29.9624,6,2.50779,0.169858,-0.157129
116.739,77.6908,30.046,6,2.35314,0.169651,-0.145964
116.451,77.1751,30.1418,6,2.30871,0.170358,-0.133621
116.113,76.6914,30.2537,6,2.2914,0.171871,-0.120422
115.73,76.2461,30.3852,6,2.30632,0.173991,-0.106672
115.309,75.8452,30.5387,6,2.30632,0.176408,-0.0926827
115.009,75.6052,30.6543,6,2.23039,0.178047,-0.0840667
114.538,75.2894,30.8479,6,2.19335,0.180735,-0.0732947
114.047,75.0299,31.0661,6,2.03761,0.184076,-0.0641845
113.544,74.83,31.3081,6,2.01178,0.188395,-0.0560693
113.038,74.6916,31.5726,6,1.89859,0.193751,-0.0490146
112.535,74.6162,31.8576,6,1.888,0.199897,-0.0430877
112.045,74.6043,32.1604,6,1.87801,0.206426,-0.0382791
111.575,74.6555,32.4783,6,1.85189,0.212864,-0.035111
111.132,74.7685,32.8078,6,1.79025,0.218868,-0.0340054
110.722,74.9409,33.1454,6,1.82417,0.224032,-0.0349051
110.352,75.1697,33.4875,6,1.82576,0.22783,-0.0378035
110.028,75.4508,33.8306,6,1.76272,0.229724,-0.042651
109.753,75.7798,34.1714,6,1.82861,0.229295,-0.0496384
109.532,76.151,34.5069,6,1.66852,0.2263,-0.059001
109.368,76.5586,34.8345,6,1.63294,0.220812,-0.069776
109.262,76.9959,35.1522,6,1.53626,0.213211,-0.0819378
109.217,77.4558,35.4587,6,1.49096,0.203985,-0.0960705
109.231,77.9309,35.7531,6,1.49039,0.193754,-0.111383
109.305,78.4138,36.0354,6,1.52305,0.183563,-0.126002
109.437,78.8968,36.3061,6,1.66055,0.174476,-0.138612
109.624,79.3724,36.5661,6,1.63531,0.167323,-0.147307
109.864,79.8334,36.8169,6,1.67705,0.162465,-0.150417
110.153,80.2726,37.0599,6,1.69544,0.159815,-0.147485
110.487,80.6837,37.2969,6,1.74619,0.158946,-0.139054
110.863,81.0608,37.5295,6,1.6631,0.159314,-0.126527
111.275,81.3988,37.7592,6,1.70818,0.160436,-0.110331
111.719,81.6934,37.9874,6,1.69192,0.161743,-0.0906838
112.191,81.9411,38.215,6,1.67685,0.162598,-0.0692019
112.686,82.1392,38.4424,6,1.71053,0.162358,-0.0472205
113.199,82.2861,38.6696,6,1.58091,0.160505,-0.0241947
113.549,82.355,38.8208,6,1.49536,0.1582,-0.00807946
114.084,82.4149,39.0462,6,1.51907,0.153125,0.0149469
114.627,82.4231,39.2687,6,1.52148,0.14638,0.0370674
