x,y,z,label,radius,curvature,torsion
74.5273,64.3012,25.407,4,2.41465,0.0868319,0.240301
74.9218,64.5393,25.8392,4,2.49293,0.0855335,0.261436
75.3015,64.8052,26.2592,4,2.37701,0.0868368,0.267619
75.6609,65.0959,26.6691,4,2.46675,0.0906204,0.257749
75.9951,65.4081,27.0712,4,2.43724,0.0964372,0.235717
76.2997,65.7388,27.4681,4,2.44992,0.103625,0.206954
76.5712,66.0848,27.8623,4,2.43991,0.11137,0.175055
76.8065,66.4432,28.2561,4,2.461,0.118726,0.142162
77.0034,66.8113,28.6514,4,2.34565,0.124751,0.111966
77.1603,67.1868,29.0499,4,2.33665,0.128678,0.0842724
77.2763,67.5674,29.4526,4,2.17208,0.129953,0.0575498
77.3513,67.9516,29.8603,4,2.09847,0.128332,0.0328687
77.3857,68.338,30.273,4,2.03271,0.124041,0.0113473
77.3804,68.7258,30.6904,4,2.09306,0.117599,-0.00817759
77.3369,69.1142,31.1119,4,2.12038,0.109661,-0.0263831
77.2568,69.5032,31.5364,4,2.07435,0.100868,-0.0433366
77.097,70.0225,32.1051,4,2.10718,0.0887884,-0.06419
76.9401,70.4127,32.5317,4,2.03501,0.0800622,-0.0778803
76.7541,70.804,32.9569,4,2.02995,0.0719953,-0.0879576
76.5415,71.1967,33.379,4,2.1186,0.0648003,-0.0922932
76.3046,71.591,33.7967,4,2.00995,0.0585879,-0.0882541
76.0457,71.9873,34.2085,4,2.02091,0.0533809,-0.0758409
75.7668,72.3853,34.6134,4,2.0408,0.0491636,-0.053628
75.4699,72.7847,35.0101,4,2.03903,0.0459265,-0.0198905
75.1565,73.185,35.398,4,1.95401,0.0436926,0.0195216
74.8281,73.5849,35.7761,4,1.93761,0.042516,0.0554092
74.4856,73.9831,36.144,4,1.89529,0.0425171,0.0830045
74.1299,74.3779,36.5009,4,1.9291,0.0438412,0.0984497
73.7615,74.7672,36.8464,4,1.86182,0.0465777,0.101249
73.3808,75.1488,37.1799,4,1.87017,0.0507336,0.0937604
72.988,75.5204,37.5005,4,1.87439,0.0562596,0.079911
72.5832,75.8795,37.8076,4,1.94679,0.0630159,0.0640496
72.0249,76.3344,38.1943,4,1.91523,0.073495,0.0438303
