x,y,z,label,radius,curvature,torsion
87.1621,91.3316,19.7918,4,1.8945,0.192011,-0.0124222
87.4229,91.1477,20.225,4,1.71226,0.180416,-0.0541065
87.6419,90.9584,20.6904,4,1.61084,0.166209,-0.0975673
87.8189,90.7674,21.1846,4,1.66053,0.151575,-0.136086
87.9549,90.579,21.7038,4,1.50847,0.138276,-0.168795
88.0515,90.3983,22.2442,4,1.53147,0.127291,-0.194138
88.1108,90.2307,22.802,4,1.59374,0.118706,-0.2147
88.1361,90.0813,23.3739,4,1.5764,0.1121,-0.231456
88.131,89.9549,23.9565,4,1.51157,0.106821,-0.247099
88.1001,89.8554,24.547,4,1.62359,0.10204,-0.265619
88.0489,89.786,25.1427,4,1.65584,0.0969029,-0.296114
87.9836,89.7485,25.7415,4,1.92793,0.0909168,-0.352408
87.9113,89.7434,26.3413,4,1.80452,0.0846358,-0.440144
87.8401,89.7689,26.9404,4,1.76725,0.0806686,-0.531179
87.7786,89.8219,27.5369,4,1.72826,0.0823941,-0.566492
87.7358,89.8975,28.1289,4,1.54404,0.0922005,-0.510723
87.7206,89.9893,28.7143,4,1.69466,0.110078,-0.40689
87.7413,90.0899,29.2902,4,1.66675,0.134173,-0.313895
87.8053,90.1907,29.8535,4,1.7635,0.162266,-0.248305
87.9186,90.2827,30.4,4,1.70041,0.192086,-0.202466
88.0852,90.3568,30.9249,4,1.6793,0.220868,-0.170938
88.3066,90.404,31.4224,4,1.76948,0.245632,-0.150278
88.5814,90.4162,31.8862,4,1.62882,0.264411,-0.139025
88.9051,90.3867,32.3096,4,1.66905,0.277737,-0.134865
89.2699,90.3106,32.6853,4,1.59323,0.287552,-0.135666
89.6651,90.1847,33.0066,4,1.48543,0.296887,-0.140373
90.0774,90.0079,33.2674,4,1.35488,0.310223,-0.146604
90.4916,89.7808,33.463,4,1.35185,0.331137,-0.152104
90.891,89.5059,33.5898,4,1.46613,0.360082,-0.156668
91.2591,89.1869,33.6466,4,1.46703,0.393573,-0.15917
91.4791,88.9521,33.6459,4,1.42512,0.41462,-0.160068
91.7598,88.5702,33.5891,4,1.45711,0.435459,-0.161781
91.9702,88.1579,33.4701,4,1.58655,0.432869,-0.165158
92.1003,87.7205,33.2965,4,1.73576,0.403564,-0.168217
92.1436,87.2632,33.078,4,1.83731,0.355008,-0.172607
92.0974,86.7909,32.8266,4,1.83811,0.298647,-0.182321
91.9628,86.3076,32.5555,4,1.8545,0.243995,-0.200044
91.7447,85.817,32.2788,4,1.80956,0.196641,-0.230901
91.4519,85.3223,32.0108,4,1.85344,0.159031,-0.28182
91.0967,84.8263,31.7657,4,1.832,0.133199,-0.346813
90.695,84.3314,31.5567,4,1.8509,0.123064,-0.37727
90.2649,83.8405,31.3953,4,1.67638,0.131452,-0.329538
89.826,83.357,31.2915,4,1.55849,0.157598,-0.244248
89.398,82.8847,31.2526,4,1.66079,0.199712,-0.172952
88.9999,82.429,31.2832,4,1.62333,0.257338,-0.121263
88.6489,81.996,31.3853,4,1.57585,0.329986,-0.0806274
88.3596,81.5929,31.5578,4,1.64783,0.414329,-0.0471462
88.143,81.228,31.7968,4,1.69491,0.499716,-0.0139508
88.0067,80.9099,32.096,4,1.79894,0.563857,0.0239773
87.9539,80.6473,32.4471,4,1.69659,0.581901,0.0629407
87.9835,80.4484,32.8403,4,1.80285,0.548723,0.0956234
88.0909,80.3205,33.2646,4,1.72566,0.482673,0.120593
88.2675,80.2696,33.7088,4,1.8005,0.407916,0.139202
88.5023,80.2998,34.1616,4,1.66889,0.34025,0.152722
88.7815,80.4131,34.6124,4,1.6647,0.285416,0.163837
89.0903,80.6092,35.0516,4,1.55878,0.243172,0.175386
89.4126,80.8849,35.4713,4,1.47688,0.211796,0.187844
89.7324,81.2342,35.8652,4,1.37782,0.190021,0.198878
90.0345,81.6486,36.2295,4,1.45588,0.176132,0.207312
90.3052,82.1174,36.5619,4,1.23819,0.168274,0.217365
90.533,82.6283,36.8628,4,1.38342,0.165903,0.230494
90.7087,83.1676,37.134,4,1.34779,0.169368,0.243312
90.8258,83.7209,37.3792,4,1.34934,0.179303,0.253268
90.8802,84.2734,37.6032,4,1.52844,0.196402,0.259489
90.8702,84.8106,37.8121,4,1.31737,0.221059,0.263251
90.7969,85.3188,38.0123,4,1.43385,0.252862,0.267422
90.6637,85.7854,38.2108,4,1.4684,0.290532,0.271029
90.4762,86.1994,38.4145,4,1.21305,0.331279,0.270794
90.2419,86.5521,38.63,4,1.29382,0.368716,0.264396
89.9696,86.8368,38.863,4,1.44606,0.393452,0.252847
89.6686,87.0499,39.118,4,1.2989,0.398314,0.234366
89.3487,87.1901,39.3983,4,1.27637,0.381288,0.20592
89.0192,87.2585,39.7056,4,1.29818,0.34606,0.168942
88.688,87.2583,40.0405,4,1.42512,0.299666,0.128174
88.3618,87.1944,40.4016,4,1.42622,0.248894,0.0824409
88.0452,87.0734,40.7865,4,1.50901,0.198067,0.0253914
87.74,86.9032,41.1911,4,1.40069,0.149772,-0.0432005
87.4457,86.6925,41.6101,4,1.44111,0.106105,-0.154601
87.1597,86.4504,42.0375,4,1.72623,0.0688025,-0.417349
