x,y,z,label,radius,curvature,torsion
103.983,75.9777,23.0941,6,2.26735,0.26266,0.166031
103.939,75.9056,23.5644,6,2.25,0.303946,0.181902
103.87,75.7823,24.0016,6,2.56367,0.339557,0.198113
103.779,75.6042,24.4016,6,2.57686,0.362309,0.214042
103.673,75.3692,24.7613,6,2.84898,0.366064,0.226022
103.561,75.0768,25.0786,6,2.69168,0.349776,0.221961
103.449,74.7278,25.353,6,2.77668,0.317156,0.20437
103.344,74.3248,25.5854,6,2.85434,0.273865,0.180487
103.254,73.8719,25.7785,6,2.9709,0.226085,0.163874
103.203,73.5448,25.8875,6,3.03034,0.194581,0.15849
103.145,73.021,26.0256,6,2.98015,0.150193,0.160467
103.108,72.4641,26.1392,6,2.83923,0.110092,0.1847
103.092,71.8817,26.2356,6,2.96397,0.0740929,0.279345
103.093,71.282,26.3227,6,2.67397,0.0425203,0.671736
103.108,70.6738,26.4082,6,2.30814,0.0246454,1.88874
103.13,70.066,26.4998,6,2.11822,0.0434925,0.675838
103.151,69.4677,26.6046,6,2.22996,0.0786286,0.261935
103.163,68.8884,26.7286,6,2.13964,0.120972,0.155024
103.158,68.3373,26.8767,6,2.02634,0.170984,0.113544
103.127,67.8238,27.0519,6,1.98474,0.229711,0.0899141
103.063,67.3568,27.256,6,2.08371,0.296094,0.0719868
102.959,66.9448,27.4888,6,2.1031,0.364417,0.0545578
102.812,66.5952,27.7488,6,2.13768,0.423467,0.0357364
102.619,66.3142,28.0332,6,2.15094,0.458402,0.0122998
102.381,66.107,28.3384,6,2.35554,0.458372,-0.0166714
102.102,65.9766,28.66,6,2.29266,0.42575,-0.0455867
101.788,65.9248,28.9934,6,2.305,0.374437,-0.0737003
101.446,65.9512,29.3343,6,2.56833,0.319059,-0.10346
101.087,66.0539,29.6783,6,2.07265,0.269207,-0.13466
100.721,66.2291,30.0218,6,2.01394,0.22984,-0.164615
100.36,66.4717,30.3616,6,1.97775,0.202735,-0.18982
100.017,66.775,30.6952,6,2.03932,0.187893,-0.203597
99.804,67.0072,30.9131,6,2.13331,0.184299,-0.203543
99.5169,67.3943,31.2323,6,2.06626,0.186817,-0.190737
99.2778,67.8202,31.5413,6,2.0083,0.196056,-0.169201
99.0956,68.2757,31.8396,6,1.97865,0.208337,-0.148505
98.9774,68.7517,32.1271,6,1.91231,0.220408,-0.132827
98.9278,69.2391,32.4041,6,1.94953,0.229243,-0.121656
98.9494,69.7295,32.6714,6,1.95895,0.232158,-0.11509
99.0425,70.215,32.9301,6,2.07156,0.227793,-0.11441
99.2051,70.6885,33.1816,6,1.9344,0.216355,-0.119487
99.4336,71.144,33.4278,6,1.86182,0.199139,-0.131075
99.7223,71.5764,33.671,6,1.81468,0.178404,-0.147459
100.064,71.9821,33.9139,6,1.82451,0.1569,-0.166919
100.452,72.3582,34.1594,6,1.85229,0.136749,-0.186955
100.877,72.7034,34.4102,6,1.85056,0.119187,-0.204873
101.331,73.017,34.6692,6,1.83008,0.104656,-0.216616
101.807,73.2996,34.9386,6,1.84622,0.0931295,-0.214224
102.298,73.5524,35.2202,6,1.717,0.0841115,-0.192296
102.797,73.7769,35.515,6,1.66868,0.0766722,-0.155245
103.301,73.9753,35.8233,6,1.72393,0.0698489,-0.101348
103.806,74.1497,36.1443,6,1.64086,0.0628961,-0.0240842
104.309,74.3024,36.4762,6,1.58066,0.0555634,0.0753812
104.809,74.4356,36.8163,6,1.64638,0.0484165,0.207907
