x,y,z,label,radius,curvature,torsion
114.567,77.6761,19.7046,6,2.9548,0.0950189,0.147007
114.716,77.1144,19.7129,6,3.0,0.126945,0.101944
114.84,76.5715,19.7483,6,2.88275,0.164359,0.0771628
114.933,76.0521,19.8128,6,2.95169,0.20795,0.0615359
114.989,75.5608,19.9079,6,2.74781,0.257741,0.0500876
115.003,75.1028,20.0341,6,2.69947,0.312429,0.0406717
114.972,74.6831,20.1909,6,2.68111,0.368457,0.0312912
114.894,74.3067,20.3771,6,2.54527,0.418992,0.0203657
114.768,73.9786,20.5906,6,2.56085,0.454831,0.00704236
114.595,73.7032,20.8289,6,2.52318,0.467873,-0.00881681
114.377,73.4848,21.0886,6,2.61524,0.455585,-0.0269549
114.118,73.3268,21.3662,6,2.30861,0.422744,-0.0461531
113.823,73.2318,21.6577,6,1.97222,0.379091,-0.0632216
113.499,73.2012,21.9592,6,1.94979,0.333644,-0.0787654
113.153,73.2356,22.2666,6,2.10118,0.29175,-0.09385
112.794,73.3342,22.5764,6,2.06787,0.255868,-0.10767
112.431,73.4951,22.8855,6,2.16948,0.227019,-0.119423
112.071,73.7154,23.1913,6,2.22009,0.205165,-0.128164
111.725,73.9912,23.4915,6,2.45592,0.189619,-0.133376
111.4,74.3178,23.7846,6,2.66435,0.179398,-0.134881
111.198,74.5613,23.9753,6,2.47885,0.174988,-0.133798
110.924,74.9609,24.2538,6,2.56308,0.171051,-0.129766
110.689,75.3964,24.5228,6,2.47459,0.169378,-0.125557
110.497,75.8617,24.7822,6,2.33502,0.169333,-0.121447
110.354,76.3503,25.0321,6,2.39126,0.170454,-0.116881
110.263,76.8559,25.273,6,2.25062,0.17223,-0.112024
110.225,77.3722,25.5056,6,2.27056,0.173752,-0.108032
110.242,77.8931,25.7308,6,2.43233,0.174035,-0.105795
110.315,78.4129,25.9497,6,2.3899,0.172249,-0.10615
110.444,78.9262,26.1637,6,2.34343,0.168097,-0.109386
110.626,79.4278,26.3745,6,2.28118,0.161766,-0.11562
110.859,79.9132,26.5837,6,2.29839,0.153681,-0.125254
111.139,80.3784,26.7935,6,2.43927,0.144432,-0.139063
111.463,80.8197,27.0058,6,2.36351,0.134714,-0.157927
111.824,81.2341,27.223,6,2.37658,0.125277,-0.182678
112.218,81.6193,27.4474,6,2.48117,0.116957,-0.212025
112.637,81.9731,27.6814,6,2.62557,0.110762,-0.241296
113.074,82.2944,27.9274,6,2.50564,0.107656,-0.263853
113.523,82.5822,28.1878,6,2.65466,0.108366,-0.272671
113.976,82.8362,28.4648,6,2.70434,0.113185,-0.265206
114.424,83.0565,28.7604,6,2.60593,0.12187,-0.245532
114.861,83.2438,29.0764,6,2.51928,0.133699,-0.220638
115.281,83.3991,29.4142,6,2.33955,0.147647,-0.195979
115.675,83.5239,29.7751,6,2.4218,0.162462,-0.173636
116.04,83.6202,30.1596,6,2.25192,0.176521,-0.154055
116.369,83.6902,30.5682,6,2.20456,0.187871,-0.136607
116.658,83.7364,31.001,6,2.26735,0.194483,-0.120402
116.906,83.7615,31.4574,6,2.28761,0.194612,-0.105081
117.11,83.7685,31.9368,6,2.16279,0.187316,-0.0915371
117.222,83.7645,32.2687,6,2.02389,0.178607,-0.085012
117.354,83.7477,32.784,6,2.00394,0.161131,-0.078602
117.445,83.7204,33.319,6,2.04621,0.140264,-0.0760386
117.499,83.6853,33.8719,6,1.87113,0.117934,-0.0786169
117.519,83.645,34.441,6,1.83013,0.0954882,-0.0898521
117.511,83.602,35.0243,6,1.79932,0.0737844,-0.117529
117.48,83.5585,35.6198,6,1.78511,0.0533951,-0.185027
117.433,83.5165,36.2255,6,1.83202,0.035183,-0.371612
117.376,83.4779,36.8392,6,1.77576,0.0218374,-0.874349
117.315,83.4443,37.4587,6,1.77452,0.0208395,-0.885146
117.257,83.4173,38.0818,6,1.72735,0.0313867,-0.36315
117.209,83.3982,38.7064,6,1.54524,0.0450131,-0.163388
117.175,83.3885,39.3303,6,1.55283,0.0588577,-0.0855984
117.162,83.3891,39.9516,6,1.57874,0.0720859,-0.0489384
117.174,83.4011,40.5681,6,1.64381,0.0843273,-0.0293009
117.213,83.4255,41.1779,6,1.59707,0.0952615,-0.0172652
117.285,83.4631,41.7791,6,1.64546,0.104531,-0.00933865
117.39,83.5144,42.3699,6,1.64546,0.111792,-0.00471939
117.531,83.58,42.9484,6,1.71749,0.116774,-0.00244274
117.709,83.6601,43.5131,6,1.7969,0.119336,-0.00202928
117.923,83.7547,44.062,6,1.8048,0.119616,-0.00336153
118.174,83.8635,44.5935,6,1.777,0.118083,-0.00649131
118.459,83.9858,45.1057,6,1.777,0.115345,-0.0115845
118.778,84.1208,45.5969,6,1.77877,0.112074,-0.017839
119.129,84.2672,46.065,6,1.69194,0.108948,-0.0242594
