x,y,z,label,radius,curvature,torsion
100.123,71.6888,23.0252,6,2.46871,0.110722,0.450331
100.519,71.2739,22.7649,6,2.45757,0.116436,0.398651
100.932,70.8591,22.5471,6,2.40134,0.135055,0.310429
101.349,70.4437,22.3808,6,2.4009,0.164656,0.232801
101.756,70.0276,22.2734,6,2.28293,0.203985,0.175925
102.138,69.612,22.23,6,2.16551,0.251983,0.135446
102.484,69.1992,22.2541,6,2.17252,0.306548,0.106111
102.781,68.7926,22.3468,6,2.16913,0.36256,0.0814596
103.019,68.3967,22.5073,6,2.23154,0.410509,0.0572072
103.19,68.0171,22.733,6,2.2566,0.439192,0.0340763
103.289,67.6601,23.0189,6,2.31926,0.441728,0.0116916
103.313,67.3328,23.3588,6,2.31825,0.419107,-0.0100996
103.262,67.042,23.7451,6,2.37675,0.379433,-0.0303878
103.137,66.7947,24.1695,6,2.30336,0.333115,-0.0489962
102.944,66.597,24.623,6,2.31334,0.287933,-0.0674948
102.689,66.4545,25.0967,6,2.41482,0.247933,-0.0874717
102.381,66.3713,25.5819,6,1.98696,0.215101,-0.108588
102.031,66.3504,26.0703,6,1.79004,0.190272,-0.130547
101.651,66.3934,26.5546,6,1.84442,0.173405,-0.151704
101.254,66.5005,27.0284,6,1.8226,0.163937,-0.169022
100.853,66.6707,27.4864,6,1.86655,0.160877,-0.180897
100.46,66.9016,27.9247,6,1.91976,0.162782,-0.188593
100.089,67.1893,28.3407,6,1.83224,0.167948,-0.193976
99.7495,67.5287,28.7335,6,1.9172,0.175055,-0.19722
99.4528,67.9134,29.1034,6,1.84491,0.182745,-0.199358
99.2069,68.3363,29.4521,6,1.76685,0.189438,-0.202431
99.0182,68.7894,29.7824,6,1.76063,0.194039,-0.208552
98.8908,69.2642,30.0977,6,1.85208,0.196144,-0.215919
98.8274,69.7521,30.4023,6,1.84823,0.195725,-0.222639
98.8286,70.2441,30.7005,6,1.86567,0.193138,-0.227405
98.8933,70.7318,30.9971,6,1.84986,0.189051,-0.227952
99.019,71.2068,31.2965,6,1.92189,0.184073,-0.222386
99.2019,71.6616,31.6029,6,2.01471,0.178586,-0.20873
99.4373,72.0892,31.9198,6,1.90451,0.172739,-0.185385
99.7195,72.4837,32.25,6,1.86123,0.166223,-0.152722
100.043,72.8405,32.5952,6,1.81934,0.158412,-0.113914
100.401,73.1563,32.9559,6,2.00157,0.149101,-0.0763812
100.789,73.4292,33.331,6,1.88358,0.138648,-0.0372777
101.2,73.6587,33.7184,6,1.77617,0.12763,0.0075297
101.631,73.8453,34.1148,6,1.73286,0.116776,0.0585728
102.077,73.9905,34.516,6,1.77412,0.107046,0.117743
102.534,74.0967,34.9167,6,1.68999,0.0996581,0.183629
103.002,74.1667,35.3113,6,1.90641,0.0959854,0.240104
103.477,74.2037,35.6933,6,1.72959,0.0970874,0.264393
103.96,74.2111,36.0565,6,1.91322,0.103231,0.249676
