x,y,z,label,radius,curvature,torsion
78.6283,75.3686,15.9442,4,2.44109,0.174919,0.0802429
78.9611,75.2799,16.3423,4,2.4406,0.161235,0.0912529
79.2669,75.2031,16.7748,4,2.33609,0.145367,0.10617
79.5457,75.1358,17.2386,4,2.44109,0.128685,0.126559
79.798,75.0748,17.7302,4,2.36703,0.112291,0.154959
80.0244,75.0172,18.2456,4,2.51928,0.0970532,0.194516
80.2261,74.9595,18.7807,4,2.52374,0.0837757,0.247676
80.4046,74.8983,19.3311,4,2.61171,0.0733723,0.309988
80.5614,74.8301,19.8921,4,2.67368,0.0669808,0.360519
80.6985,74.7513,20.4588,4,2.76023,0.0656032,0.367463
80.8177,74.6586,21.0266,4,2.49216,0.0695064,0.322133
80.9209,74.5487,21.5904,4,2.51783,0.0780552,0.252129
81.0098,74.4185,22.1454,4,2.72276,0.0902174,0.184643
81.0859,74.2652,22.687,4,2.76605,0.105039,0.129534
81.1505,74.0864,23.2106,4,2.66178,0.12175,0.088446
81.2045,73.8801,23.712,4,2.7476,0.139661,0.0575293
81.261,73.5592,24.3393,4,2.74051,0.163982,0.0254848
81.292,73.2826,24.7743,4,2.81907,0.180974,0.00565074
81.3131,72.9744,25.1756,4,2.79242,0.194902,-0.0122512
81.3237,72.6342,25.5411,4,2.82914,0.203734,-0.0295811
81.3232,72.2624,25.8691,4,2.95557,0.205844,-0.045241
81.3105,71.8596,26.1592,4,2.89126,0.200945,-0.0576679
81.2847,71.4269,26.4115,4,2.83186,0.189837,-0.0672934
81.2446,70.9661,26.6271,4,2.90626,0.17401,-0.0746656
81.1891,70.4788,26.8079,4,2.84079,0.15508,-0.0809084
81.1176,69.9674,26.9564,4,2.90898,0.134483,-0.0874748
81.0295,69.4341,27.0758,4,3.05122,0.11332,-0.096751
80.9248,68.8816,27.17,4,2.8233,0.0924526,-0.114382
80.804,68.313,27.2436,4,2.83104,0.0726088,-0.148627
80.6679,67.7312,27.3014,4,2.7384,0.0542656,-0.21921
80.518,67.1398,27.3485,4,2.74798,0.0379834,-0.383607
80.3562,66.5422,27.3905,4,2.79242,0.0254786,-0.769854
80.1849,65.942,27.4324,4,2.72659,0.0221095,-0.98126
80.0068,65.3433,27.4797,4,2.6405,0.030724,-0.522227
79.8252,64.7498,27.537,4,2.63154,0.0454724,-0.261179
79.6436,64.1659,27.609,4,2.60475,0.0631799,-0.156908
79.4661,63.5958,27.6996,4,2.79242,0.0833152,-0.110251
79.2965,63.0439,27.8123,4,2.66436,0.106165,-0.0875018
79.1391,62.5143,27.9497,4,2.65607,0.132338,-0.0762603
78.9981,62.0116,28.1139,4,2.81664,0.162544,-0.0715186
78.8777,61.54,28.306,4,2.68666,0.197416,-0.0699918
78.7821,61.1036,28.5263,4,2.64134,0.237119,-0.069716
78.715,60.7064,28.7744,4,3.05096,0.280791,-0.0702059
78.6801,60.352,29.0488,4,2.44717,0.325896,-0.0708739
78.6803,60.0437,29.3474,4,2.4364,0.36811,-0.0705441
78.7179,59.7842,29.6672,4,3.20322,0.401486,-0.067969
78.7948,59.5757,30.0048,4,2.75544,0.419738,-0.0621809
78.9119,59.4201,30.3562,4,2.83197,0.418925,-0.0520942
79.0695,59.3185,30.7172,4,2.79568,0.399417,-0.0380096
79.267,59.2714,31.0836,4,2.84811,0.365568,-0.0209408
79.5028,59.2788,31.451,4,2.99202,0.323628,-0.00350927
79.7746,59.34,31.8158,4,2.93535,0.279648,0.0127782
80.0791,59.4536,32.1746,4,2.91751,0.237729,0.0291115
80.5291,59.6832,32.6389,4,2.91343,0.188352,0.0531611
80.8932,59.9106,32.9741,4,2.85421,0.156935,0.0746517
81.2744,60.1819,33.2969,4,2.82784,0.130207,0.102759
81.6667,60.4934,33.6069,4,3.00442,0.107849,0.14165
82.0643,60.841,33.9045,4,2.80078,0.0897549,0.193908
82.4607,61.2205,34.191,4,2.74989,0.0762098,0.259008
82.8499,61.6271,34.4679,4,2.64464,0.0679097,0.321694
83.2258,62.0559,34.7376,4,2.48744,0.0656762,0.348315
83.5826,62.5019,35.0024,4,2.36967,0.0697307,0.321118
83.9148,62.9597,35.2653,4,2.16346,0.0792769,0.26438
84.2173,63.4243,35.5291,4,2.02145,0.0930937,0.209271
84.4858,63.8904,35.7965,4,2.12479,0.110215,0.167087
84.7161,64.3529,36.0702,4,2.08042,0.129934,0.136821
84.9052,64.8069,36.3527,4,1.93417,0.151539,0.115407
85.0503,65.2476,36.6459,4,1.94978,0.174005,0.10058
85.1497,65.6705,36.9516,4,1.9371,0.195772,0.090304
85.2022,66.0717,37.2709,4,1.92697,0.214717,0.0833011
85.2076,66.4472,37.6047,4,1.90968,0.228721,0.0791066
85.1666,66.7941,37.9531,4,2.2035,0.236429,0.0765992
85.0805,67.1095,38.316,4,2.35302,0.237291,0.0748537
84.9516,67.3911,38.6929,4,2.36501,0.231697,0.0731311
84.7822,67.6371,39.0827,4,2.35447,0.220776,0.0710392
84.5756,67.8462,39.4845,4,2.57266,0.206151,0.0684923
84.335,68.0172,39.8965,4,2.49432,0.189545,0.064768
84.0642,68.1498,40.3173,4,2.65267,0.172486,0.0574006
83.7671,68.2438,40.7445,4,2.50179,0.156113,0.0453524
83.4474,68.2995,41.176,4,2.34216,0.141151,0.027542
83.109,68.3177,41.6091,4,2.38867,0.128046,0.00599411
82.7553,68.2997,42.0406,4,2.83167,0.117122,-0.019373
82.3895,68.247,42.4675,4,2.48066,0.108645,-0.0492454
82.0145,68.1618,42.886,4,2.42662,0.102865,-0.0823235
81.6326,68.0461,43.2926,4,2.42663,0.0999894,-0.115606
81.2457,67.9027,43.6831,4,2.22735,0.100226,-0.145647
80.8553,67.7343,44.0538,4,2.42112,0.103738,-0.167516
80.4624,67.544,44.4004,4,2.16727,0.110472,-0.175509
80.0675,67.3348,44.719,4,2.09456,0.120072,-0.172432
