x,y,z,label,radius,curvature,torsion
89.5762,79.5954,32.5859,4,1.83044,0.179682,0.199469
89.802,79.9884,32.8973,4,1.9995,0.175858,0.191381
89.9838,80.4124,33.2063,4,2.1068,0.178748,0.175548
90.115,80.8583,33.512,4,2.0701,0.186216,0.156141
90.1905,81.3173,33.8137,4,2.06655,0.196057,0.137928
90.2064,81.7805,34.1109,4,2.00727,0.20644,0.122861
90.1607,82.2391,34.4032,4,1.97089,0.215726,0.110358
90.0528,82.6852,34.6902,4,1.8562,0.222452,0.0999386
89.8838,83.111,34.9714,4,1.88173,0.225821,0.0911092
89.6561,83.51,35.2462,4,1.93417,0.225619,0.0825715
89.3734,83.8762,35.5141,4,1.86691,0.221922,0.0734884
89.0402,84.2047,35.7744,4,1.84662,0.215197,0.065102
88.6619,84.4916,36.0264,4,1.84054,0.20634,0.0571293
88.2443,84.7343,36.2693,4,1.7986,0.196255,0.0487662
87.7933,84.9308,36.5024,4,1.87256,0.185622,0.0402942
87.315,85.0804,36.7249,4,1.82691,0.174807,0.0323078
86.815,85.1829,36.936,4,2.01543,0.164012,0.0245654
86.2988,85.2394,37.1352,4,1.90606,0.15329,0.0170803
85.7713,85.2511,37.322,4,1.95587,0.14258,0.0105235
85.2367,85.2204,37.4961,4,2.03295,0.131805,0.00492951
84.6987,85.1498,37.6573,4,1.95804,0.120877,0.000344099
84.1605,85.0424,37.8057,4,2.08197,0.109718,-0.00280756
83.6244,84.9018,37.9418,4,2.01543,0.0983358,-0.00398563
83.0921,84.7315,38.066,4,2.01604,0.0868074,-0.0022444
82.5648,84.5354,38.1793,4,1.94797,0.0752485,0.00318672
82.0434,84.3173,38.2828,4,2.01543,0.0637984,0.0138625
81.5281,84.0809,38.3778,4,2.06062,0.0526267,0.0346268
