x,y,z,label,radius,curvature,torsion
116.98,96.9225,10.3833,6,1.87316,0.132313,0.0177242
116.588,96.5171,10.4418,6,1.95422,0.154154,0.00808333
116.212,96.1262,10.5437,6,1.90864,0.175971,-0.000786721
115.853,95.7523,10.6917,6,1.89744,0.195838,-0.00970388
115.514,95.3974,10.8881,6,1.8556,0.211322,-0.0189871
115.198,95.0633,11.134,6,2.03454,0.220265,-0.0279656
114.906,94.751,11.4295,6,1.93206,0.2213,-0.037059
114.64,94.4613,11.7738,6,2.09706,0.214138,-0.0468241
114.402,94.1938,12.1652,6,1.99355,0.19982,-0.0573272
114.194,93.9479,12.601,6,2.04132,0.180404,-0.0695176
114.015,93.722,13.0775,6,2.02389,0.158105,-0.0854001
113.866,93.5136,13.5905,6,2.15671,0.13485,-0.107797
113.747,93.3201,14.135,6,2.02389,0.112293,-0.140887
113.657,93.1377,14.7052,6,2.04579,0.0916448,-0.192102
113.593,92.9625,15.2952,6,2.0408,0.0739073,-0.27237
113.555,92.7904,15.8985,6,2.12199,0.0603358,-0.388039
113.54,92.6169,16.5085,6,2.14897,0.0529954,-0.494163
113.546,92.4375,17.1184,6,2.20897,0.0540931,-0.483212
113.569,92.2478,17.7212,6,2.26762,0.0636857,-0.36596
113.607,92.0432,18.31,6,2.27733,0.0797686,-0.250872
113.657,91.8198,18.8778,6,2.19008,0.100531,-0.172739
113.716,91.5737,19.4181,6,2.2438,0.124921,-0.123283
113.78,91.3016,19.9244,6,2.09459,0.152025,-0.0911232
113.847,91.0008,20.391,6,1.99193,0.180429,-0.0685271
113.915,90.6692,20.8126,6,2.02841,0.207739,-0.051606
113.981,90.3055,21.1851,6,1.95207,0.230616,-0.0396398
114.044,89.909,21.5052,6,2.02814,0.245232,-0.0309884
114.102,89.4796,21.771,6,2.01398,0.248352,-0.0249201
114.154,89.0182,21.9816,6,1.99017,0.239052,-0.0225218
114.199,88.5261,22.1378,6,2.00211,0.219398,-0.0241696
114.238,88.0052,22.2415,6,1.86373,0.193054,-0.0303389
114.268,87.4578,22.2958,6,1.87633,0.163742,-0.0417561
114.291,86.8868,22.3052,6,1.97692,0.134263,-0.0608704
114.304,86.2953,22.275,6,1.86096,0.106291,-0.0948686
114.309,85.8913,22.2359,6,1.79849,0.0889165,-0.133532
114.306,85.2737,22.1539,6,1.66631,0.0653106,-0.239569
114.293,84.646,22.0509,6,1.62882,0.0460238,-0.467183
114.267,84.0127,21.9347,6,1.54802,0.0355014,-0.766754
114.228,83.3788,21.8135,6,1.59043,0.0402556,-0.585106
114.172,82.7494,21.6955,6,1.75,0.0572523,-0.283313
114.099,82.1303,21.5886,6,1.67113,0.0805428,-0.137606
114.006,81.5271,21.5002,6,1.68999,0.108236,-0.069422
113.89,80.9459,21.4367,6,1.68999,0.140413,-0.0341122
113.752,80.3929,21.4038,6,1.79167,0.177677,-0.0124957
113.587,79.8742,21.4059,6,1.77452,0.220293,0.00313558
113.396,79.3961,21.4464,6,1.94941,0.267193,0.0144476
113.178,78.9645,21.5274,6,2.16225,0.314689,0.0227144
112.931,78.585,21.65,6,2.0435,0.356008,0.028671
112.658,78.2624,21.8135,6,2.08998,0.38286,0.0317759
112.359,78.001,22.0163,6,2.06563,0.389947,0.0308758
112.037,77.8037,22.2554,6,2.18585,0.377117,0.0255834
111.695,77.6729,22.5271,6,2.04628,0.349122,0.0165887
111.338,77.6094,22.8269,6,1.94477,0.313036,0.00600985
110.969,77.6132,23.1503,6,1.9333,0.275187,-0.00618412
110.595,77.6833,23.4924,6,2.03875,0.239653,-0.0204476
110.221,77.8174,23.8486,6,1.89233,0.20845,-0.0361519
109.852,78.0123,24.2143,6,1.97082,0.182233,-0.0539097
109.495,78.2637,24.5857,6,1.85189,0.160845,-0.0749478
109.155,78.5668,24.9593,6,1.81934,0.143802,-0.0986405
108.837,78.9156,25.3327,6,1.8577,0.13072,-0.12326
108.547,79.3037,25.7039,6,1.74116,0.121267,-0.147961
108.289,79.7242,26.0719,6,1.61021,0.115078,-0.171391
108.067,80.1699,26.4364,6,1.59923,0.111704,-0.192353
107.883,80.6334,26.7977,6,1.58756,0.110636,-0.210865
107.739,81.1075,27.157,6,1.60326,0.111307,-0.228111
107.637,81.5848,27.5158,6,1.62819,0.113326,-0.243269
107.575,82.0583,27.8763,6,1.71208,0.116641,-0.254322
107.553,82.5215,28.2411,6,1.64682,0.121174,-0.25998
107.568,82.968,28.6128,6,1.53535,0.126749,-0.259491
107.618,83.3922,28.9943,6,1.51839,0.133196,-0.251491
107.698,83.789,29.3882,6,1.52829,0.140109,-0.235709
107.805,84.154,29.7969,6,1.54808,0.146767,-0.21321
107.935,84.4835,30.2224,6,1.63077,0.152271,-0.185339
108.082,84.7745,30.6662,6,1.67003,0.155656,-0.153033
108.244,85.0249,31.1292,6,1.51203,0.156031,-0.11699
108.417,85.2334,31.6115,6,1.52113,0.15286,-0.0791859
108.597,85.3993,32.1125,6,1.55554,0.146165,-0.0382288
108.782,85.523,32.6307,6,1.51157,0.136418,0.00967229
108.972,85.6056,33.1636,6,1.5,0.124536,0.0633603
109.166,85.6488,33.7079,6,1.52314,0.11198,0.12123
109.364,85.6549,34.2596,6,1.51157,0.100396,0.185718
109.569,85.6269,34.8139,6,1.33901,0.0915025,0.252012
109.782,85.5679,35.3656,6,1.32895,0.0869108,0.304585
110.006,85.4813,35.9093,6,1.51689,0.0879118,0.321385
