x,y,z,label,radius,curvature,torsion
76.6955,71.6334,8.9676,4,2.66027,0.0924253,-0.156706
76.7151,71.777,9.54931,4,2.62161,0.0793807,-0.203519
76.7332,71.9493,10.13,4,2.59808,0.0655129,-0.288851
76.7538,72.1456,10.7089,4,2.67726,0.0517617,-0.452372
76.7806,72.3602,11.2855,4,2.64452,0.0406568,-0.73043
76.8173,72.5863,11.8596,4,2.64105,0.0369061,-0.912265
76.8673,72.8164,12.4309,4,2.67655,0.0441003,-0.680989
76.9332,73.0423,12.9993,4,2.54132,0.0596017,-0.408116
77.017,73.2554,13.5642,4,2.63764,0.0795918,-0.257191
77.12,73.447,14.1246,4,2.73688,0.102245,-0.178868
77.2426,73.6087,14.6786,4,2.7331,0.126944,-0.132385
77.3349,73.696,15.0434,4,2.65605,0.144385,-0.110382
77.4884,73.7907,15.5811,4,2.71358,0.171679,-0.0845077
77.6582,73.8364,16.104,4,2.81018,0.199802,-0.0647796
77.842,73.8281,16.6075,4,2.77589,0.2281,-0.0493267
78.0369,73.7625,17.0859,4,3.04835,0.255673,-0.035639
78.2396,73.6376,17.5331,4,2.98304,0.281501,-0.0235442
78.4466,73.4536,17.9425,4,2.80296,0.304807,-0.0164026
78.654,73.212,18.3071,4,2.74232,0.324483,-0.0138674
78.8577,72.9162,18.6205,4,2.65193,0.338658,-0.0157337
79.0537,72.5705,18.8768,4,2.35846,0.345251,-0.0223938
79.2379,72.1806,19.0711,4,2.50834,0.342726,-0.0339581
79.406,71.7525,19.2003,4,3.02314,0.330298,-0.0506484
79.554,71.2926,19.2627,4,2.85828,0.308545,-0.070277
79.6778,70.8075,19.2587,4,2.80019,0.279975,-0.0912724
79.7736,70.3033,19.1907,4,3.03344,0.247847,-0.115955
79.8375,69.7859,19.0632,4,2.82244,0.215116,-0.146844
79.8663,69.2603,18.8825,4,2.64732,0.184209,-0.184674
79.8572,68.7312,18.6569,4,2.45582,0.156936,-0.233655
79.8079,68.2023,18.396,4,2.47657,0.134685,-0.296283
79.717,67.6765,18.111,4,2.39413,0.118968,-0.358527
79.5839,67.1563,17.8139,4,2.31279,0.111234,-0.393981
79.4092,66.6432,17.5173,4,2.22789,0.111808,-0.384559
79.1948,66.1384,17.2338,4,2.17731,0.119563,-0.3428
78.9438,65.6425,16.9753,4,2.24385,0.13297,-0.290423
78.6606,65.1561,16.753,4,2.39602,0.150301,-0.241753
78.3507,64.6797,16.5766,4,2.28477,0.169732,-0.202825
78.0206,64.2139,16.4545,4,2.30987,0.189622,-0.175101
77.6775,63.7596,16.3932,4,2.33722,0.208458,-0.15511
77.3291,63.3181,16.3975,4,2.16551,0.224749,-0.140134
76.9836,62.8911,16.4701,4,2.12374,0.237445,-0.128026
76.6495,62.4808,16.6117,4,2.09217,0.246186,-0.116735
76.3352,62.0897,16.8211,4,2.07836,0.251063,-0.10493
76.0486,61.7208,17.0952,4,2.01384,0.252668,-0.0922719
75.7974,61.3772,17.4292,4,1.99518,0.252118,-0.0783379
75.5879,61.0624,17.8167,4,1.97027,0.25045,-0.0624313
75.4259,60.78,18.2502,4,2.02159,0.248378,-0.0449536
75.3154,60.5334,18.7211,4,1.95197,0.246764,-0.0280026
75.2594,60.3262,19.2201,4,1.84622,0.246492,-0.011313
75.2593,60.1616,19.7376,4,2.04871,0.247992,0.00521864
75.3155,60.0429,20.2638,4,1.89084,0.250987,0.021475
75.4269,59.9729,20.789,4,2.25999,0.254544,0.0374881
75.5913,59.9544,21.3041,4,2.17766,0.257472,0.0535442
75.8053,59.9894,21.8003,4,2.14692,0.258539,0.0688474
76.0639,60.0798,22.2697,4,2.37323,0.256597,0.0828972
76.3613,60.2267,22.7055,4,2.17011,0.250616,0.0969409
76.6902,60.4302,23.1019,4,2.11254,0.240031,0.112183
77.0427,60.6898,23.4552,4,2.23314,0.22559,0.12803
77.41,61.004,23.7629,4,2.05516,0.208937,0.145026
77.7827,61.3704,24.0244,4,2.10118,0.191768,0.163688
78.1515,61.7857,24.2406,4,2.0386,0.175565,0.181701
78.5066,62.2455,24.4138,4,2.04029,0.161459,0.197793
78.8392,62.745,24.5477,4,2.09367,0.150162,0.211207
79.1408,63.2779,24.6471,4,2.09031,0.142224,0.221584
79.3209,63.6485,24.6969,4,2.07216,0.139287,0.22498
79.5549,64.2216,24.7516,4,1.90641,0.139085,0.220885
79.7406,64.8081,24.7878,4,1.90641,0.144378,0.204595
79.8739,65.3996,24.8122,4,1.83202,0.1553,0.183886
79.9516,65.9871,24.8308,4,1.88412,0.171963,0.163233
79.9721,66.5617,24.8494,4,1.89535,0.194616,0.144355
79.9346,67.1144,24.8736,4,1.84622,0.223552,0.128161
79.8398,67.6363,24.908,4,1.80889,0.25863,0.11488
79.6892,68.1186,24.9569,4,1.87739,0.298636,0.104026
79.4858,68.5533,25.0238,4,1.84477,0.340469,0.0939585
79.2332,68.9332,25.1114,4,1.7329,0.378096,0.0808138
78.936,69.2524,25.2217,4,1.66889,0.402298,0.0634642
78.5995,69.5065,25.3554,4,1.67747,0.403595,0.0418033
78.229,69.6934,25.5122,4,1.54284,0.379063,0.0207276
77.8303,69.8135,25.6907,4,1.59627,0.335687,0.000792778
77.4084,69.8692,25.8884,4,1.63924,0.283931,-0.0195138
76.9685,69.8644,26.1021,4,1.6817,0.232176,-0.042784
76.5148,69.8046,26.3279,4,1.59923,0.184651,-0.074032
76.0509,69.6966,26.5617,4,1.46102,0.142787,-0.123726
75.5796,69.5477,26.799,4,1.61411,0.106763,-0.212692
