x,y,z,label,radius,curvature,torsion
101.73,66.2625,21.9032,6,2.79837,0.188145,0.109284
101.702,65.7705,22.0674,6,2.84313,0.160345,0.091493
101.691,65.2521,22.2009,6,2.97991,0.1294,0.0784967
101.698,64.7113,22.3086,6,2.68189,0.0973087,0.0760285
101.719,64.1526,22.3967,6,2.64134,0.0651249,0.095159
101.752,63.5817,22.4717,6,2.75892,0.0330082,0.236321
101.791,63.0043,22.5407,6,2.57266,0.00465172,10.1769
101.831,62.427,22.6105,6,2.65924,0.0344801,0.222119
101.867,61.8569,22.6883,6,2.44727,0.0710242,0.0780575
101.891,61.3013,22.7802,6,2.47872,0.111882,0.0477748
101.898,60.7678,22.8919,6,2.30127,0.158622,0.0340726
101.882,60.2642,23.028,6,2.34492,0.212484,0.0247272
101.837,59.7985,23.1921,6,2.28378,0.273412,0.0163642
101.759,59.3782,23.3865,6,2.5512,0.338373,0.00715344
101.646,59.0105,23.612,6,2.40536,0.399609,-0.00467927
101.497,58.7021,23.8682,6,2.17205,0.445212,-0.019728
101.313,58.4586,24.1528,6,2.21617,0.465484,-0.0358268
101.098,58.2843,24.4626,6,2.24908,0.458358,-0.0526222
100.855,58.1827,24.7928,6,1.94243,0.429861,-0.0696506
100.592,58.1555,25.1383,6,1.93523,0.390336,-0.0836476
100.317,58.2033,25.4931,6,1.87232,0.349109,-0.0940499
100.038,58.325,25.8514,6,2.03748,0.311562,-0.101604
99.7638,58.5182,26.2073,6,2.17097,0.279713,-0.106547
99.5034,58.779,26.5553,6,2.23823,0.253995,-0.108364
99.2653,59.1022,26.8909,6,2.36542,0.233535,-0.107293
99.0571,59.4816,27.21,6,2.35038,0.216622,-0.105235
98.8851,59.9103,27.5097,6,2.47468,0.201819,-0.105954
98.7543,60.3808,27.7881,6,2.2649,0.188464,-0.109641
98.6687,60.885,28.0443,6,2.28002,0.17631,-0.116323
98.6308,61.4148,28.2782,6,2.31035,0.165364,-0.126559
98.6421,61.9619,28.4907,6,2.22326,0.15584,-0.140458
98.703,62.5179,28.6834,6,2.1669,0.148109,-0.157625
98.8129,63.0745,28.8588,6,2.04603,0.14266,-0.175788
98.9705,63.6238,29.0198,6,2.15768,0.140083,-0.191168
99.1736,64.158,29.17,6,2.15055,0.140833,-0.200696
99.4196,64.6698,29.3134,6,1.95086,0.145052,-0.202287
99.7051,65.1525,29.454,6,1.96748,0.15246,-0.195598
100.027,65.6003,29.5961,6,1.87002,0.162333,-0.182629
100.38,66.008,29.7439,6,1.84218,0.17351,-0.165754
100.761,66.3712,29.9012,6,1.96902,0.184489,-0.146364
101.166,66.6867,30.0713,6,1.98477,0.193581,-0.124792
101.591,66.9523,30.2569,6,1.9091,0.199009,-0.100799
102.031,67.1668,30.4598,6,1.86032,0.199308,-0.0749258
102.482,67.3299,30.681,6,1.79025,0.193953,-0.0466672
102.941,67.4425,30.9201,6,1.82668,0.183245,-0.013252
103.404,67.5066,31.1758,6,1.7969,0.168131,0.0278729
103.869,67.5246,31.4457,6,1.77412,0.150199,0.0767856
104.335,67.4999,31.726,6,1.78511,0.131319,0.14063
104.798,67.4366,32.0123,6,1.80207,0.113395,0.228236
105.26,67.3389,32.2992,6,1.6658,0.0985735,0.334985
105.719,67.2117,32.581,6,1.71536,0.0892435,0.431517
