x,y,z,label,radius,curvature,torsion
102.692,68.3641,17.0927,6,2.79242,0.248922,0.258219
102.718,67.8686,16.9478,6,3.02314,0.200622,0.297007
102.775,67.3655,16.7583,6,2.72704,0.159313,0.359283
102.869,66.8578,16.5367,6,2.83053,0.12664,0.456137
103.0,66.3478,16.297,6,2.71253,0.105052,0.569138
103.166,65.8379,16.054,6,2.8975,0.0972466,0.621583
103.365,65.3299,15.8223,6,2.93252,0.104359,0.553331
103.588,64.8257,15.6161,6,2.93331,0.124704,0.428929
103.748,64.4926,15.4993,6,2.5584,0.143921,0.358351
103.994,63.9992,15.3633,6,2.54318,0.179068,0.287156
104.241,63.5155,15.2823,6,2.52861,0.220707,0.246492
104.474,63.0445,15.2624,6,2.5339,0.268508,0.22104
104.683,62.5898,15.3069,6,2.46008,0.320485,0.202468
104.856,62.1554,15.4164,6,2.44534,0.371856,0.187903
104.982,61.7457,15.5884,6,2.67975,0.415739,0.173725
105.051,61.3655,15.8184,6,2.36472,0.443811,0.155354
105.057,61.0197,16.0996,6,2.30332,0.449544,0.131417
104.995,60.7132,16.4238,6,2.34724,0.432385,0.103553
104.862,60.4506,16.7816,6,2.30966,0.397718,0.0730009
104.658,60.2362,17.1632,6,2.38887,0.353366,0.0410442
104.386,60.0734,17.5585,6,2.3323,0.306949,0.0112227
104.053,59.965,17.9581,6,2.1549,0.264152,-0.0179741
103.8,59.924,18.2226,6,2.16806,0.238952,-0.0387099
103.381,59.9099,18.611,6,2.10829,0.20661,-0.0728847
102.926,59.9529,18.9841,6,2.12996,0.181135,-0.107838
102.445,60.0524,19.3376,6,2.02174,0.163046,-0.141705
101.952,60.2069,19.6689,6,1.97383,0.1527,-0.169025
101.458,60.4145,19.9765,6,2.11053,0.149916,-0.184821
100.976,60.6726,20.2604,6,2.06554,0.153941,-0.18711
100.517,60.9786,20.5212,6,2.06033,0.163661,-0.17808
100.093,61.3291,20.7603,6,2.17222,0.177533,-0.162101
99.7111,61.7205,20.9799,6,2.38367,0.193466,-0.142764
99.3811,62.149,21.1821,6,2.42937,0.208652,-0.121953
99.1089,62.6103,21.3693,6,2.50391,0.219743,-0.101921
98.8991,63.1001,21.544,6,2.62605,0.224231,-0.0874062
98.7542,63.614,21.7083,6,2.55438,0.221218,-0.0770037
98.6751,64.1474,21.8642,6,2.40458,0.211279,-0.0696783
98.6587,64.5116,21.9644,6,2.50473,0.201601,-0.0668996
98.6873,65.0674,22.1104,6,2.27154,0.184042,-0.0663033
98.7776,65.6307,22.2526,6,2.15375,0.164748,-0.0702825
98.926,66.1968,22.3928,6,2.01046,0.145599,-0.0793315
99.1284,66.7612,22.5324,6,1.92355,0.128015,-0.0938864
99.3798,67.319,22.6732,6,1.76821,0.113048,-0.114396
99.675,67.8654,22.817,6,1.77444,0.101593,-0.139495
100.008,68.3957,22.9656,6,1.89845,0.0944627,-0.162237
100.374,68.9047,23.1212,6,1.92976,0.0922956,-0.174355
100.767,69.3876,23.286,6,1.9834,0.0954432,-0.170917
101.18,69.8394,23.4624,6,2.05937,0.103782,-0.152444
101.609,70.2552,23.6526,6,2.13693,0.116517,-0.125863
102.048,70.6304,23.8591,6,2.16343,0.132432,-0.0984673
102.493,70.9609,24.0837,6,2.20523,0.149981,-0.0730406
102.79,71.1546,24.2443,6,2.29621,0.16168,-0.0573335
103.235,71.4033,24.5024,6,2.15731,0.177609,-0.034327
103.675,71.5998,24.7816,6,2.40341,0.18936,-0.0100038
104.109,71.743,25.0813,6,2.01543,0.194601,0.0163261
104.535,71.833,25.4005,6,2.03485,0.19225,0.0455446
104.954,71.8706,25.7369,6,1.94708,0.182562,0.0808696
105.364,71.8579,26.0874,6,2.02906,0.166991,0.125448
105.768,71.7978,26.4481,6,1.72137,0.147955,0.179755
106.166,71.694,26.8143,6,1.7338,0.128152,0.248405
106.563,71.5508,27.1807,6,1.73682,0.110119,0.332701
106.959,71.3733,27.542,6,1.73179,0.0961664,0.412689
