x,y,z,label,radius,curvature,torsion
84.4093,89.9271,32.0781,4,2.08702,0.102763,-0.0765286
84.718,89.7674,32.552,4,2.18688,0.104887,-0.0859624
85.0,89.6212,33.0462,4,2.28459,0.107191,-0.0881729
85.2546,89.4912,33.5592,4,2.25999,0.109082,-0.0848353
85.4815,89.3797,34.0896,4,2.22308,0.109964,-0.0780758
85.6806,89.2887,34.6358,4,2.25999,0.109392,-0.0685577
85.8525,89.2199,35.1966,4,2.25,0.107019,-0.0562692
85.998,89.174,35.7708,4,2.24359,0.102613,-0.041983
86.1183,89.1515,36.357,4,2.39295,0.0960789,-0.0259631
86.242,89.1569,37.1552,4,2.29007,0.0841548,0.00165264
86.3096,89.1856,37.7647,4,2.27283,0.0730508,0.0308789
86.3579,89.2327,38.3819,4,2.19805,0.0605413,0.0757309
86.3891,89.2949,39.005,4,2.22604,0.0471204,0.16253
86.4058,89.368,39.6324,4,2.24247,0.0335842,0.375124
86.4106,89.4471,40.262,4,2.34302,0.0225553,0.920462
86.4064,89.5265,40.8912,4,2.35422,0.0222368,1.02302
86.396,89.6004,41.5173,4,2.39947,0.0355229,0.429906
86.3822,89.6622,42.1372,4,2.342,0.0553885,0.186347
86.3678,89.7054,42.747,4,2.45505,0.0790637,0.0937108
86.3555,89.7235,43.3426,4,2.38868,0.10611,0.0503922
86.3476,89.7106,43.9193,4,2.37917,0.136695,0.0260234
86.3458,89.6616,44.4722,4,2.36422,0.171242,0.00957841
86.3516,89.572,44.9959,4,2.49096,0.209886,-0.00401202
86.3657,89.4384,45.4849,4,2.50456,0.251932,-0.0173585
86.3882,89.2588,45.9337,4,2.50779,0.29509,-0.0321065
86.4186,89.0321,46.3369,4,2.49786,0.33477,-0.0494855
86.4556,88.7583,46.6897,4,2.50763,0.364404,-0.0700697
86.497,88.439,46.9877,4,2.54755,0.378021,-0.0892348
86.5398,88.0767,47.228,4,2.6063,0.373263,-0.10472
86.5808,87.6749,47.4084,4,2.61007,0.351773,-0.116309
86.6257,87.0847,47.5547,4,2.64219,0.305481,-0.128053
86.6468,86.6069,47.5949,4,2.66093,0.265078,-0.136806
86.6528,86.104,47.5784,4,2.69625,0.224933,-0.148395
86.6397,85.5806,47.5091,4,2.70657,0.187732,-0.164119
86.6041,85.0412,47.3925,4,2.68663,0.154822,-0.185415
86.5429,84.4898,47.2354,4,2.7496,0.12652,-0.217179
86.4542,83.9304,47.0455,4,2.76783,0.102683,-0.266926
86.3367,83.3663,46.8316,4,2.7266,0.0835516,-0.33937
86.1905,82.8006,46.6032,4,2.68152,0.0699789,-0.4253
86.0169,82.2359,46.37,4,2.65489,0.0631935,-0.482613
85.8185,81.6749,46.1414,4,2.60081,0.0642118,-0.462338
85.599,81.1198,45.9268,4,2.59306,0.0729546,-0.378249
85.3634,80.5732,45.7348,4,2.59241,0.0882708,-0.290208
85.1177,80.0376,45.5729,4,2.75,0.109277,-0.224944
84.8685,79.5157,45.448,4,2.48914,0.135968,-0.181151
84.6231,79.0106,45.3655,4,2.3773,0.16902,-0.152749
84.389,78.5257,45.3293,4,2.38731,0.209651,-0.134518
84.1739,78.0649,45.3419,4,2.30195,0.259574,-0.12188
83.9852,77.6324,45.4041,4,2.34294,0.320341,-0.111665
83.8296,77.2329,45.5151,4,2.30936,0.392171,-0.101419
83.6837,76.7598,45.7346,4,2.31825,0.499981,-0.0863023
83.6261,76.4559,45.9477,4,2.27223,0.578003,-0.0701502
83.6161,76.2009,46.1965,4,2.38649,0.634629,-0.0472821
83.6548,75.9987,46.475,4,2.24888,0.652305,-0.021672
83.7418,75.8529,46.7766,4,2.27735,0.626233,0.00381916
83.8749,75.7659,47.0945,4,2.21441,0.567047,0.027316
84.0508,75.7396,47.422,4,2.04861,0.492355,0.0486049
84.2648,75.7748,47.7527,4,2.2476,0.416713,0.0690681
84.5111,75.8714,48.0808,4,1.92191,0.348125,0.0909802
84.783,76.0282,48.4013,4,1.80669,0.289421,0.116138
85.0728,76.2429,48.7102,4,1.80669,0.241302,0.142317
85.3723,76.5123,49.0049,4,1.67635,0.2034,0.170593
85.673,76.8321,49.2837,4,1.6428,0.174671,0.20089
85.9665,77.1974,49.546,4,1.51587,0.154049,0.230112
86.2447,77.6025,49.7925,4,1.49735,0.140803,0.251677
86.4999,78.0413,50.0244,4,1.31029,0.134214,0.258825
86.7256,78.5075,50.2439,4,1.29892,0.133315,0.251988
86.9158,78.9943,50.4534,4,1.40426,0.137088,0.235863
87.0656,79.4951,50.6558,4,1.51157,0.144534,0.214349
87.1712,80.003,50.8538,4,1.28605,0.154659,0.191544
87.2298,80.5112,51.0504,4,1.59863,0.166552,0.170683
87.2318,81.1781,51.3147,4,1.47467,0.183711,0.146128
87.1753,81.6619,51.5176,4,1.6015,0.196473,0.129512
87.0698,82.1248,51.7265,4,1.65642,0.208348,0.113557
86.9165,82.5612,51.9426,4,1.67334,0.218635,0.0969899
86.7176,82.9658,52.1668,4,1.66254,0.22655,0.078978
86.4759,83.334,52.399,4,1.74262,0.231455,0.0611534
86.1948,83.662,52.6387,4,1.69689,0.233022,0.0433104
85.8779,83.9467,52.8849,4,1.66454,0.231044,0.0246732
85.5289,84.1859,53.1362,4,1.67654,0.225411,0.0062759
85.1516,84.3784,53.3905,4,1.67275,0.216108,-0.0107368
